frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-5.28,6.71,-5.28,5.21,5.00,1.69,11.92,11.92,11.99
20.20,6.79,-5.20,6.79,-5.20,5.18,4.99,1.75,11.96,11.97,11.99
20.40,6.85,-5.13,6.86,-5.13,5.15,4.98,1.80,12.00,12.00,11.98
20.61,6.91,-5.07,6.91,-5.07,5.12,4.97,1.85,12.03,12.03,11.98
20.81,6.95,-5.03,6.95,-5.03,5.09,4.96,1.91,12.04,12.04,11.98
21.02,6.97,-5.01,6.97,-5.01,5.06,4.95,1.97,12.03,12.03,11.98
21.23,6.98,-4.99,6.98,-5.00,5.03,4.94,2.02,12.01,12.01,11.97
21.44,6.98,-4.99,6.98,-5.00,5.00,4.92,2.09,11.98,11.98,11.97
21.66,6.97,-5.00,6.97,-5.00,4.99,4.90,2.15,11.96,11.96,11.97
21.87,6.97,-5.00,6.97,-4.99,4.97,4.88,2.21,11.95,11.95,11.97
22.09,6.99,-4.98,6.99,-4.98,4.95,4.86,2.28,11.94,11.94,11.96
22.31,7.02,-4.94,7.02,-4.94,4.91,4.83,2.35,11.93,11.93,11.96
22.54,7.07,-4.88,7.07,-4.88,4.86,4.81,2.42,11.93,11.93,11.96
22.76,7.14,-4.81,7.14,-4.81,4.80,4.78,2.49,11.94,11.94,11.95
22.99,7.22,-4.73,7.22,-4.73,4.73,4.75,2.56,11.95,11.95,11.94
23.22,7.30,-4.64,7.29,-4.64,4.66,4.71,2.64,11.95,11.95,11.94
23.45,7.37,-4.56,7.37,-4.57,4.58,4.68,2.71,11.95,11.95,11.93
23.69,7.43,-4.50,7.43,-4.50,4.52,4.65,2.79,11.94,11.94,11.92
23.92,7.47,-4.44,7.47,-4.44,4.46,4.61,2.87,11.93,11.93,11.91
24.16,7.50,-4.40,7.50,-4.40,4.41,4.57,2.95,11.91,11.91,11.90
24.40,7.51,-4.37,7.51,-4.37,4.37,4.53,3.04,11.88,11.88,11.88
24.65,7.51,-4.34,7.51,-4.34,4.34,4.49,3.12,11.85,11.85,11.86
24.89,7.51,-4.32,7.51,-4.32,4.31,4.45,3.20,11.82,11.82,11.83
25.14,7.51,-4.29,7.51,-4.29,4.29,4.41,3.29,11.80,11.80,11.80
25.39,7.51,-4.26,7.51,-4.26,4.26,4.36,3.37,11.77,11.77,11.77
25.65,7.52,-4.23,7.52,-4.23,4.23,4.32,3.46,11.75,11.75,11.75
25.91,7.54,-4.20,7.54,-4.20,4.20,4.27,3.54,11.74,11.74,11.73
26.16,7.57,-4.16,7.57,-4.16,4.16,4.22,3.63,11.72,11.73,11.73
26.43,7.61,-4.12,7.61,-4.12,4.11,4.17,3.71,11.72,11.72,11.73
26.69,7.67,-4.07,7.67,-4.07,4.05,4.12,3.79,11.72,11.72,11.74
26.96,7.73,-4.01,7.73,-4.00,3.99,4.07,3.87,11.72,11.72,11.74
27.23,7.80,-3.93,7.80,-3.93,3.92,4.02,3.95,11.72,11.72,11.73
27.50,7.86,-3.85,7.86,-3.85,3.85,3.97,4.03,11.71,11.71,11.72
27.77,7.92,-3.77,7.92,-3.77,3.78,3.91,4.10,11.70,11.70,11.69
28.05,7.96,-3.70,7.95,-3.70,3.72,3.86,4.17,11.67,11.67,11.65
28.33,7.98,-3.64,7.98,-3.64,3.66,3.81,4.23,11.63,11.64,11.61
28.62,7.99,-3.59,7.99,-3.59,3.61,3.75,4.29,11.59,11.59,11.57
28.90,7.99,-3.55,7.99,-3.55,3.56,3.70,4.34,11.54,11.54,11.54
29.19,7.98,-3.52,7.98,-3.52,3.52,3.64,4.39,11.50,11.50,11.51
29.48,7.98,-3.50,7.98,-3.49,3.48,3.59,4.43,11.46,11.46,11.48
29.78,7.98,-3.46,7.98,-3.46,3.45,3.53,4.47,11.43,11.43,11.44
30.08,7.98,-3.42,7.99,-3.42,3.42,3.47,4.49,11.40,11.40,11.41
30.38,7.99,-3.38,7.99,-3.38,3.39,3.41,4.51,11.38,11.38,11.37
30.68,7.99,-3.34,7.99,-3.35,3.36,3.36,4.52,11.35,11.35,11.34
30.99,7.99,-3.31,7.99,-3.31,3.33,3.30,4.53,11.32,11.32,11.31
31.30,7.99,-3.29,7.99,-3.29,3.30,3.24,4.52,11.29,11.29,11.28
31.61,8.00,-3.27,8.00,-3.27,3.26,3.18,4.51,11.26,11.26,11.26
31.93,8.01,-3.24,8.01,-3.24,3.23,3.13,4.49,11.24,11.24,11.25
32.24,8.04,-3.20,8.04,-3.20,3.18,3.07,4.46,11.22,11.22,11.24
32.57,8.07,-3.15,8.07,-3.15,3.13,3.01,4.42,11.20,11.20,11.22
32.89,8.11,-3.08,8.11,-3.08,3.07,2.95,4.38,11.18,11.18,11.19
33.22,8.15,-3.00,8.15,-3.00,3.00,2.90,4.32,11.15,11.15,11.15
33.55,8.19,-2.92,8.19,-2.92,2.92,2.84,4.26,11.11,11.11,11.11
33.89,8.23,-2.84,8.23,-2.84,2.84,2.78,4.20,11.07,11.07,11.07
34.23,8.27,-2.76,8.27,-2.76,2.76,2.72,4.13,11.03,11.03,11.02
34.57,8.31,-2.67,8.31,-2.67,2.68,2.66,4.05,10.99,10.99,10.98
34.92,8.35,-2.59,8.35,-2.59,2.60,2.61,3.97,10.95,10.95,10.95
35.27,8.40,-2.52,8.40,-2.52,2.52,2.55,3.88,10.92,10.92,10.91
35.62,8.44,-2.45,8.44,-2.45,2.45,2.49,3.79,10.89,10.89,10.88
35.97,8.47,-2.38,8.47,-2.38,2.38,2.43,3.70,10.86,10.85,10.85
36.33,8.50,-2.32,8.50,-2.32,2.32,2.38,3.61,10.82,10.82,10.82
36.70,8.52,-2.26,8.52,-2.26,2.27,2.32,3.51,10.79,10.79,10.78
37.06,8.53,-2.21,8.53,-2.21,2.22,2.26,3.41,10.75,10.75,10.74
37.43,8.54,-2.17,8.54,-2.17,2.17,2.21,3.31,10.71,10.71,10.71
37.81,8.54,-2.13,8.54,-2.13,2.12,2.15,3.20,10.66,10.66,10.67
38.19,8.54,-2.10,8.54,-2.09,2.07,2.09,3.10,10.61,10.61,10.64
38.57,8.55,-2.05,8.55,-2.04,2.02,2.04,3.00,10.57,10.57,10.59
38.95,8.56,-1.98,8.56,-1.98,1.97,1.98,2.89,10.53,10.53,10.54
39.34,8.59,-1.91,8.59,-1.91,1.91,1.93,2.79,10.50,10.50,10.50
39.74,8.61,-1.84,8.61,-1.84,1.86,1.87,2.68,10.47,10.47,10.45
40.14,8.63,-1.78,8.62,-1.79,1.81,1.82,2.58,10.44,10.44,10.41
40.54,8.63,-1.74,8.63,-1.74,1.77,1.76,2.48,10.40,10.40,10.37
40.94,8.63,-1.71,8.63,-1.71,1.72,1.71,2.38,10.35,10.35,10.34
41.35,8.62,-1.69,8.62,-1.68,1.67,1.65,2.28,10.29,10.29,10.31
41.76,8.62,-1.65,8.62,-1.64,1.62,1.60,2.18,10.24,10.24,10.27
42.18,8.63,-1.59,8.63,-1.59,1.56,1.54,2.08,10.19,10.19,10.22
42.60,8.64,-1.52,8.64,-1.52,1.50,1.49,1.98,10.14,10.14,10.16
43.03,8.66,-1.44,8.66,-1.44,1.44,1.44,1.89,10.10,10.10,10.10
43.46,8.67,-1.36,8.68,-1.36,1.38,1.38,1.79,10.05,10.05,10.04
43.90,8.69,-1.29,8.69,-1.29,1.32,1.33,1.70,10.01,10.01,9.98
44.33,8.71,-1.23,8.71,-1.24,1.26,1.28,1.61,9.97,9.97,9.94
44.78,8.72,-1.19,8.71,-1.19,1.21,1.23,1.52,9.93,9.93,9.91
45.23,8.71,-1.16,8.71,-1.16,1.17,1.17,1.43,9.88,9.88,9.87
45.68,8.69,-1.14,8.69,-1.14,1.13,1.12,1.34,9.82,9.82,9.83
46.13,8.66,-1.12,8.66,-1.12,1.10,1.07,1.25,9.76,9.76,9.78
46.60,8.64,-1.09,8.64,-1.09,1.07,1.02,1.17,9.71,9.71,9.72
47.06,8.62,-1.05,8.62,-1.05,1.04,0.97,1.08,9.66,9.66,9.67
47.53,8.61,-1.00,8.61,-1.00,1.01,0.92,1.00,9.62,9.62,9.62
