frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,5.95,-6.40,5.95,-6.40,6.00,5.99,4.53,11.96,11.96,12.36
25.14,5.94,-6.38,5.94,-6.38,6.01,5.94,4.65,11.96,11.95,12.33
25.39,5.94,-6.36,5.94,-6.36,6.02,5.89,4.77,11.96,11.96,12.30
25.65,5.96,-6.31,5.96,-6.31,6.02,5.83,4.89,11.98,11.98,12.27
25.91,6.00,-6.25,6.00,-6.25,6.01,5.78,5.01,12.01,12.01,12.25
26.16,6.06,-6.18,6.06,-6.17,5.99,5.72,5.13,12.04,12.04,12.23
26.43,6.13,-6.07,6.13,-6.07,5.94,5.67,5.25,12.07,12.07,12.21
26.69,6.22,-5.96,6.22,-5.96,5.88,5.61,5.37,12.10,12.10,12.17
26.96,6.31,-5.83,6.31,-5.83,5.80,5.56,5.49,12.11,12.11,12.14
27.23,6.39,-5.70,6.39,-5.70,5.71,5.51,5.60,12.10,12.10,12.09
27.50,6.47,-5.58,6.47,-5.58,5.61,5.46,5.71,12.08,12.08,12.05
27.77,6.53,-5.47,6.53,-5.47,5.51,5.42,5.82,12.04,12.04,12.00
28.05,6.59,-5.37,6.59,-5.37,5.40,5.38,5.93,12.00,11.99,11.96
28.33,6.63,-5.30,6.63,-5.30,5.31,5.34,6.02,11.94,11.95,11.93
28.62,6.67,-5.23,6.67,-5.23,5.23,5.31,6.12,11.90,11.90,11.90
28.90,6.69,-5.18,6.69,-5.18,5.17,5.28,6.21,11.87,11.87,11.87
29.19,6.70,-5.14,6.70,-5.13,5.13,5.26,6.29,11.83,11.83,11.84
29.48,6.71,-5.09,6.71,-5.09,5.09,5.23,6.36,11.80,11.80,11.81
29.78,6.71,-5.06,6.71,-5.06,5.06,5.21,6.43,11.76,11.77,11.77
30.08,6.69,-5.03,6.69,-5.04,5.04,5.20,6.48,11.73,11.73,11.73
30.38,6.67,-5.02,6.67,-5.02,5.03,5.18,6.53,11.70,11.70,11.69
30.68,6.64,-5.01,6.64,-5.02,5.02,5.17,6.57,11.66,11.66,11.65
30.99,6.59,-5.02,6.59,-5.02,5.03,5.17,6.60,11.62,11.62,11.62
31.30,6.54,-5.04,6.54,-5.04,5.04,5.16,6.62,11.58,11.58,11.59
31.61,6.49,-5.06,6.49,-5.06,5.06,5.16,6.63,11.55,11.55,11.55
31.93,6.43,-5.09,6.43,-5.09,5.08,5.16,6.63,11.51,11.51,11.52
32.24,6.38,-5.11,6.38,-5.11,5.11,5.16,6.62,11.48,11.48,11.49
32.57,6.32,-5.14,6.32,-5.14,5.14,5.16,6.60,11.45,11.45,11.45
32.89,6.25,-5.16,6.25,-5.16,5.17,5.17,6.58,11.43,11.42,11.42
33.22,6.19,-5.20,6.19,-5.20,5.21,5.17,6.54,11.40,11.40,11.39
33.55,6.13,-5.23,6.13,-5.23,5.24,5.18,6.50,11.37,11.37,11.36
33.89,6.07,-5.27,6.07,-5.27,5.28,5.19,6.45,11.34,11.34,11.34
34.23,6.01,-5.31,6.01,-5.31,5.31,5.20,6.39,11.32,11.32,11.32
34.57,5.96,-5.34,5.96,-5.34,5.34,5.21,6.33,11.30,11.30,11.31
34.92,5.92,-5.37,5.92,-5.37,5.36,5.22,6.26,11.28,11.28,11.29
35.27,5.89,-5.38,5.89,-5.38,5.37,5.24,6.19,11.26,11.26,11.28
35.62,5.88,-5.38,5.88,-5.38,5.37,5.25,6.12,11.25,11.25,11.26
35.97,5.87,-5.37,5.87,-5.37,5.37,5.26,6.04,11.23,11.24,11.24
36.33,5.87,-5.36,5.87,-5.36,5.35,5.27,5.96,11.22,11.22,11.23
36.70,5.88,-5.33,5.88,-5.33,5.34,5.29,5.88,11.21,11.21,11.21
37.06,5.88,-5.31,5.88,-5.31,5.32,5.30,5.80,11.20,11.20,11.19
37.43,5.88,-5.29,5.88,-5.29,5.30,5.31,5.72,11.18,11.18,11.17
37.81,5.88,-5.27,5.88,-5.27,5.28,5.32,5.64,11.16,11.16,11.15
38.19,5.87,-5.26,5.87,-5.26,5.26,5.33,5.56,11.13,11.13,11.13
38.57,5.86,-5.24,5.86,-5.24,5.24,5.34,5.48,11.11,11.11,11.11
38.95,5.85,-5.23,5.85,-5.23,5.23,5.35,5.40,11.08,11.08,11.08
39.34,5.83,-5.23,5.83,-5.23,5.22,5.36,5.32,11.06,11.06,11.06
39.74,5.82,-5.22,5.82,-5.22,5.22,5.36,5.25,11.04,11.04,11.03
40.14,5.79,-5.22,5.79,-5.22,5.22,5.36,5.18,11.01,11.01,11.01
40.54,5.76,-5.22,5.76,-5.22,5.22,5.36,5.11,10.99,10.98,10.98
40.94,5.73,-5.22,5.73,-5.22,5.23,5.36,5.04,10.96,10.96,10.95
41.35,5.69,-5.23,5.69,-5.23,5.24,5.36,4.98,10.93,10.93,10.92
41.76,5.65,-5.25,5.64,-5.25,5.25,5.35,4.92,10.90,10.90,10.89
42.18,5.59,-5.26,5.59,-5.26,5.27,5.35,4.86,10.86,10.86,10.86
42.60,5.54,-5.28,5.54,-5.28,5.28,5.34,4.81,10.83,10.83,10.82
43.03,5.49,-5.30,5.49,-5.30,5.30,5.32,4.76,10.79,10.79,10.79
43.46,5.44,-5.31,5.44,-5.31,5.31,5.31,4.71,10.75,10.75,10.75
43.90,5.40,-5.32,5.40,-5.32,5.31,5.29,4.67,10.71,10.71,10.72
44.33,5.36,-5.32,5.36,-5.32,5.31,5.28,4.63,10.67,10.67,10.68
44.78,5.33,-5.31,5.33,-5.31,5.30,5.26,4.59,10.63,10.63,10.64
45.23,5.31,-5.29,5.31,-5.29,5.28,5.23,4.56,10.59,10.59,10.60
45.68,5.29,-5.26,5.29,-5.26,5.25,5.21,4.53,10.55,10.55,10.55
46.13,5.28,-5.22,5.28,-5.22,5.23,5.19,4.51,10.50,10.50,10.50
46.60,5.27,-5.19,5.27,-5.19,5.19,5.16,4.49,10.46,10.46,10.45
47.06,5.25,-5.15,5.25,-5.15,5.16,5.13,4.47,10.41,10.41,10.40
47.53,5.23,-5.12,5.23,-5.12,5.13,5.11,4.45,10.36,10.36,10.35
48.01,5.21,-5.09,5.21,-5.09,5.09,5.08,4.44,10.30,10.30,10.30
48.49,5.19,-5.06,5.19,-5.06,5.06,5.05,4.43,10.25,10.25,10.25
48.97,5.17,-5.03,5.17,-5.03,5.02,5.02,4.42,10.19,10.20,10.20
49.46,5.16,-5.00,5.16,-5.00,4.99,4.99,4.42,10.15,10.15,10.15
49.96,5.14,-4.96,5.14,-4.96,4.96,4.96,4.42,10.11,10.10,10.10
50.46,5.12,-4.93,5.12,-4.93,4.94,4.93,4.42,10.06,10.06,10.05
50.96,5.10,-4.90,5.09,-4.90,4.92,4.90,4.42,10.01,10.01,10.00
51.47,5.06,-4.88,5.06,-4.88,4.90,4.87,4.43,9.96,9.95,9.94
51.99,5.01,-4.87,5.01,-4.87,4.88,4.83,4.43,9.89,9.89,9.88
52.51,4.97,-4.86,4.97,-4.86,4.85,4.80,4.44,9.82,9.82,9.82
53.03,4.92,-4.84,4.92,-4.84,4.83,4.77,4.45,9.75,9.75,9.76
53.56,4.88,-4.82,4.88,-4.82,4.80,4.74,4.46,9.68,9.68,9.70
54.10,4.85,-4.78,4.85,-4.78,4.76,4.71,4.47,9.62,9.62,9.63
54.64,4.83,-4.74,4.83,-4.73,4.72,4.68,4.48,9.55,9.56,9.57
55.18,4.82,-4.68,4.82,-4.68,4.68,4.65,4.49,9.50,9.50,9.50
55.74,4.81,-4.62,4.81,-4.62,4.63,4.62,4.50,9.44,9.44,9.43
56.29,4.80,-4.57,4.80,-4.57,4.58,4.58,4.51,9.38,9.38,9.37
56.86,4.78,-4.52,4.78,-4.52,4.54,4.55,4.52,9.32,9.32,9.30
57.42,4.75,-4.48,4.75,-4.48,4.49,4.52,4.52,9.25,9.25,9.23
58.00,4.72,-4.45,4.72,-4.45,4.45,4.49,4.53,9.17,9.17,9.17
58.58,4.68,-4.42,4.68,-4.42,4.41,4.46,4.53,9.10,9.10,9.11
59.16,4.65,-4.39,4.65,-4.39,4.38,4.43,4.53,9.03,9.03,9.04
59.76,4.63,-4.35,4.63,-4.35,4.34,4.40,4.52,8.97,8.97,8.98
60.35,4.60,-4.31,4.60,-4.31,4.31,4.37,4.52,8.91,8.91,8.91
60.96,4.57,-4.27,4.57,-4.27,4.28,4.34,4.50,8.86,8.86,8.85
61.57,4.54,-4.24,4.54,-4.24,4.25,4.31,4.49,8.79,8.79,8.78
62.18,4.50,-4.21,4.50,-4.21,4.22,4.28,4.47,8.72,8.72,8.71
62.80,4.45,-4.19,4.45,-4.19,4.19,4.25,4.45,8.64,8.64,8.64
63.43,4.41,-4.17,4.41,-4.17,4.16,4.22,4.43,8.56,8.56,8.57
64.07,4.36,-4.14,4.37,-4.14,4.13,4.19,4.40,8.49,8.49,8.50
64.71,4.33,-4.10,4.33,-4.10,4.10,4.16,4.37,8.43,8.43,8.43
65.35,4.30,-4.07,4.30,-4.07,4.06,4.12,4.33,8.36,8.36,8.36
66.01,4.27,-4.03,4.27,-4.03,4.03,4.09,4.29,8.30,8.30,8.29
66.67,4.23,-3.99,4.23,-3.99,4.00,4.06,4.25,8.23,8.23,8.22
67.33,4.19,-3.96,4.19,-3.96,3.96,4.03,4.21,8.16,8.16,8.15
68.01,4.15,-3.93,4.15,-3.93,3.93,4.00,4.16,8.09,8.09,8.08
68.69,4.11,-3.90,4.11,-3.90,3.90,3.97,4.11,8.01,8.01,8.01
69.37,4.06,-3.87,4.06,-3.88,3.88,3.94,4.06,7.94,7.94,7.94
70.07,4.02,-3.85,4.02,-3.85,3.85,3.91,4.00,7.87,7.87,7.87
70.77,3.98,-3.83,3.98,-3.83,3.82,3.88,3.95,7.80,7.80,7.80
71.48,3.94,-3.80,3.94,-3.80,3.79,3.85,3.89,7.73,7.73,7.74
72.19,3.90,-3.77,3.90,-3.77,3.76,3.82,3.84,7.66,7.66,7.67
72.91,3.87,-3.73,3.87,-3.73,3.72,3.79,3.78,7.59,7.59,7.60
73.64,3.83,-3.69,3.83,-3.68,3.68,3.76,3.72,7.51,7.51,7.52
74.38,3.80,-3.64,3.80,-3.64,3.64,3.73,3.66,7.44,7.44,7.44
75.12,3.77,-3.59,3.77,-3.59,3.59,3.70,3.61,7.36,7.36,7.36
75.87,3.73,-3.55,3.73,-3.55,3.55,3.67,3.55,7.28,7.28,7.28
76.63,3.69,-3.51,3.69,-3.51,3.52,3.63,3.49,7.20,7.20,7.20
77.40,3.64,-3.47,3.64,-3.48,3.48,3.60,3.44,7.13,7.13,7.12
78.17,3.60,-3.45,3.59,-3.45,3.46,3.57,3.39,7.05,7.05,7.05
78.95,3.55,-3.43,3.55,-3.43,3.43,3.54,3.33,6.98,6.98,6.98
79.74,3.50,-3.42,3.50,-3.42,3.42,3.51,3.28,6.91,6.91,6.92
80.54,3.45,-3.41,3.45,-3.41,3.40,3.48,3.23,6.85,6.86,6.86
81.35,3.41,-3.40,3.42,-3.40,3.39,3.45,3.18,6.80,6.80,6.82
82.16,3.38,-3.40,3.38,-3.40,3.38,3.42,3.14,6.76,6.76,6.78
82.98,3.34,-3.39,3.35,-3.39,3.38,3.39,3.09,6.72,6.73,6.74
83.81,3.30,-3.39,3.30,-3.39,3.39,3.36,3.05,6.70,6.70,6.69
84.65,3.24,-3.40,3.24,-3.40,3.43,3.33,3.01,6.67,6.67,6.64
85.50,3.16,-3.43,3.16,-3.43,3.48,3.30,2.98,6.64,6.64,6.58
86.35,3.05,-3.47,3.04,-3.48,3.55,3.27,2.94,6.60,6.59,6.52
87.22,2.89,-3.56,2.88,-3.57,3.62,3.24,2.91,6.51,6.50,6.45
88.09,2.70,-3.67,2.70,-3.68,3.68,3.21,2.87,6.39,6.38,6.37
88.97,2.53,-3.78,2.52,-3.79,3.73,3.18,2.85,6.25,6.25,6.31
89.86,2.38,-3.87,2.41,-3.85,3.74,3.15,2.82,6.12,6.15,6.25
90.76,2.37,-3.84,2.38,-3.83,3.73,3.12,2.79,6.10,6.11,6.20
91.66,2.43,-3.73,2.43,-3.73,3.69,3.09,2.77,6.12,6.12,6.16
92.58,2.54,-3.58,2.53,-3.58,3.61,3.06,2.75,6.15,6.15,6.12
93.51,2.65,-3.42,2.64,-3.43,3.49,3.03,2.73,6.14,6.13,6.07
94.44,2.73,-3.28,2.72,-3.29,3.33,3.00,2.71,6.05,6.05,6.01
95.39,2.78,-3.16,2.77,-3.16,3.13,2.97,2.70,5.91,5.90,5.94
96.34,2.83,-3.03,2.83,-3.02,2.91,2.94,2.69,5.74,5.75,5.86
97.30,2.91,-2.85,2.94,-2.82,2.71,2.91,2.67,5.62,5.64,5.76
98.28,3.07,-2.59,3.09,-2.58,2.54,2.88,2.66,5.61,5.63,5.67
99.26,3.27,-2.32,3.27,-2.32,2.41,2.85,2.66,5.68,5.68,5.58
100.25,3.43,-2.10,3.40,-2.13,2.33,2.83,2.65,5.75,5.73,5.52
101.25,3.45,-2.04,3.41,-2.08,2.29,2.80,2.64,5.74,5.70,5.49
102.27,3.30,-2.17,3.29,-2.17,2.29,2.77,2.64,5.59,5.58,5.47
103.29,3.09,-2.36,3.10,-2.35,2.32,2.74,2.64,5.42,5.42,5.45
104.32,2.87,-2.55,2.91,-2.52,2.39,2.71,2.64,5.26,5.29,5.42
105.37,2.77,-2.62,2.77,-2.62,2.46,2.69,2.63,5.23,5.24,5.39
106.42,2.70,-2.65,2.71,-2.65,2.54,2.66,2.63,5.24,5.25,5.35
107.48,2.69,-2.62,2.69,-2.62,2.59,2.63,2.63,5.28,5.28,5.31
108.56,2.68,-2.58,2.67,-2.58,2.61,2.61,2.63,5.29,5.28,5.25
109.64,2.65,-2.55,2.65,-2.55,2.60,2.58,2.63,5.26,5.25,5.20
110.74,2.61,-2.53,2.61,-2.53,2.58,2.55,2.63,5.19,5.18,5.14
111.85,2.56,-2.52,2.56,-2.52,2.54,2.53,2.63,5.10,5.10,5.08
112.97,2.51,-2.52,2.51,-2.52,2.51,2.50,2.63,5.01,5.02,5.02
114.10,2.46,-2.50,2.47,-2.50,2.48,2.48,2.63,4.94,4.95,4.97
115.24,2.44,-2.47,2.44,-2.47,2.45,2.45,2.63,4.89,4.89,4.91
116.39,2.42,-2.43,2.42,-2.43,2.42,2.43,2.62,4.84,4.84,4.85
117.55,2.40,-2.39,2.40,-2.39,2.39,2.40,2.62,4.80,4.79,4.79
118.73,2.38,-2.35,2.38,-2.35,2.36,2.38,2.61,4.74,4.74,4.73
119.92,2.36,-2.32,2.36,-2.32,2.33,2.36,2.60,4.68,4.68,4.67
121.12,2.33,-2.29,2.33,-2.29,2.30,2.33,2.59,4.62,4.62,4.61
122.33,2.29,-2.27,2.29,-2.27,2.27,2.31,2.58,4.56,4.56,4.56
123.55,2.25,-2.25,2.25,-2.25,2.25,2.29,2.57,4.50,4.50,4.50
124.79,2.21,-2.23,2.21,-2.23,2.23,2.27,2.55,4.44,4.44,4.44
126.03,2.16,-2.22,2.16,-2.22,2.22,2.24,2.54,4.39,4.39,4.39
127.29,2.12,-2.21,2.12,-2.21,2.21,2.22,2.51,4.33,4.33,4.33
128.57,2.07,-2.20,2.07,-2.20,2.20,2.20,2.49,4.27,4.27,4.27
129.85,2.03,-2.19,2.02,-2.19,2.19,2.18,2.47,4.21,4.21,4.21
131.15,1.98,-2.18,1.98,-2.18,2.17,2.16,2.44,4.15,4.15,4.16
132.46,1.94,-2.16,1.94,-2.16,2.16,2.14,2.42,4.09,4.09,4.10
133.79,1.89,-2.14,1.89,-2.14,2.14,2.12,2.39,4.04,4.04,4.04
135.12,1.85,-2.12,1.85,-2.12,2.12,2.10,2.36,3.98,3.98,3.98
136.48,1.81,-2.10,1.81,-2.10,2.11,2.09,2.32,3.92,3.92,3.92
137.84,1.77,-2.08,1.77,-2.08,2.09,2.07,2.29,3.86,3.86,3.85
139.22,1.73,-2.06,1.73,-2.06,2.07,2.05,2.26,3.80,3.80,3.79
140.61,1.69,-2.04,1.69,-2.04,2.05,2.03,2.22,3.74,3.74,3.73
142.02,1.65,-2.03,1.65,-2.03,2.02,2.02,2.18,3.67,3.67,3.67
143.44,1.61,-2.01,1.61,-2.00,2.00,2.00,2.15,3.61,3.61,3.61
144.87,1.57,-1.98,1.57,-1.98,1.98,1.98,2.11,3.55,3.55,3.55
146.32,1.54,-1.96,1.54,-1.96,1.95,1.97,2.07,3.49,3.49,3.49
147.78,1.50,-1.93,1.51,-1.93,1.93,1.95,2.03,3.43,3.43,3.43
149.26,1.48,-1.90,1.48,-1.90,1.90,1.94,2.00,3.38,3.38,3.38
150.75,1.45,-1.88,1.45,-1.88,1.88,1.92,1.96,3.33,3.33,3.33
152.26,1.43,-1.85,1.43,-1.85,1.86,1.91,1.92,3.29,3.29,3.28
153.78,1.40,-1.84,1.40,-1.84,1.85,1.89,1.88,3.25,3.25,3.24
155.32,1.38,-1.83,1.37,-1.83,1.84,1.88,1.85,3.22,3.21,3.20
156.88,1.34,-1.83,1.34,-1.83,1.84,1.87,1.81,3.18,3.18,3.17
158.44,1.30,-1.84,1.30,-1.84,1.84,1.85,1.77,3.14,3.14,3.14
160.03,1.27,-1.85,1.27,-1.84,1.84,1.84,1.74,3.11,3.11,3.11
161.63,1.23,-1.85,1.23,-1.85,1.84,1.83,1.71,3.07,3.07,3.08
163.24,1.19,-1.85,1.19,-1.85,1.85,1.81,1.67,3.04,3.04,3.05
164.88,1.16,-1.85,1.16,-1.85,1.85,1.80,1.64,3.01,3.01,3.01
166.53,1.12,-1.85,1.12,-1.85,1.84,1.79,1.61,2.97,2.97,2.97
168.19,1.09,-1.84,1.09,-1.84,1.84,1.78,1.58,2.92,2.92,2.92
169.87,1.05,-1.82,1.05,-1.82,1.83,1.76,1.55,2.88,2.88,2.88
171.57,1.02,-1.81,1.02,-1.81,1.81,1.75,1.52,2.83,2.83,2.83
173.29,0.98,-1.79,0.98,-1.79,1.79,1.73,1.49,2.78,2.77,2.77
175.02,0.95,-1.77,0.95,-1.77,1.77,1.72,1.47,2.72,2.72,2.72
176.77,0.91,-1.75,0.91,-1.75,1.75,1.71,1.44,2.66,2.66,2.66
178.54,0.88,-1.73,0.88,-1.73,1.72,1.69,1.42,2.60,2.60,2.61
180.32,0.85,-1.70,0.85,-1.70,1.70,1.68,1.39,2.54,2.54,2.55
182.13,0.82,-1.66,0.82,-1.66,1.67,1.66,1.37,2.49,2.49,2.48
183.95,0.79,-1.63,0.79,-1.63,1.64,1.65,1.35,2.43,2.43,2.42
185.79,0.76,-1.60,0.76,-1.60,1.60,1.63,1.33,2.37,2.37,2.36
187.65,0.73,-1.57,0.73,-1.57,1.57,1.61,1.31,2.30,2.30,2.30
189.52,0.70,-1.54,0.70,-1.54,1.54,1.59,1.30,2.23,2.23,2.24
191.42,0.67,-1.51,0.67,-1.51,1.50,1.57,1.28,2.17,2.17,2.18
193.33,0.64,-1.48,0.64,-1.48,1.47,1.56,1.26,2.10,2.10,2.11
195.27,0.61,-1.44,0.61,-1.44,1.43,1.54,1.25,2.04,2.04,2.05
197.22,0.58,-1.40,0.58,-1.40,1.41,1.51,1.23,1.98,1.98,1.98
199.19,0.54,-1.37,0.54,-1.37,1.38,1.49,1.22,1.93,1.93,1.91
201.18,0.51,-1.35,0.51,-1.35,1.36,1.47,1.21,1.87,1.87,1.86
203.19,0.47,-1.34,0.47,-1.35,1.35,1.45,1.19,1.82,1.82,1.81
205.23,0.42,-1.35,0.42,-1.35,1.35,1.43,1.18,1.77,1.77,1.77
207.28,0.38,-1.35,0.38,-1.35,1.35,1.40,1.17,1.73,1.73,1.73
209.35,0.33,-1.36,0.33,-1.36,1.37,1.38,1.16,1.70,1.70,1.69
211.44,0.28,-1.38,0.28,-1.38,1.39,1.35,1.15,1.68,1.67,1.66
213.56,0.23,-1.41,0.23,-1.41,1.42,1.33,1.14,1.65,1.65,1.63
215.69,0.17,-1.44,0.17,-1.44,1.46,1.30,1.13,1.63,1.63,1.61
217.85,0.11,-1.48,0.11,-1.48,1.49,1.27,1.12,1.60,1.60,1.59
220.03,0.06,-1.52,0.06,-1.51,1.51,1.25,1.11,1.57,1.57,1.58
222.23,0.02,-1.53,0.02,-1.54,1.52,1.22,1.10,1.54,1.54,1.55
224.45,-0.01,-1.54,-0.01,-1.54,1.51,1.19,1.09,1.50,1.50,1.53
226.70,-0.02,-1.52,-0.02,-1.52,1.48,1.16,1.08,1.46,1.46,1.50
228.96,-0.00,-1.47,-0.00,-1.46,1.43,1.13,1.07,1.42,1.42,1.46
231.25,0.04,-1.38,0.04,-1.38,1.35,1.10,1.06,1.38,1.39,1.42
233.57,0.10,-1.27,0.11,-1.26,1.25,1.08,1.05,1.35,1.36,1.37
235.90,0.19,-1.14,0.18,-1.14,1.14,1.05,1.04,1.33,1.33,1.32
238.26,0.26,-1.01,0.26,-1.01,1.04,1.02,1.03,1.30,1.30,1.27
240.64,0.33,-0.90,0.33,-0.90,0.93,0.99,1.02,1.26,1.26,1.22
243.05,0.37,-0.80,0.37,-0.81,0.84,0.96,1.00,1.21,1.21,1.18
245.48,0.39,-0.74,0.39,-0.74,0.76,0.93,0.99,1.15,1.15,1.13
247.93,0.39,-0.69,0.39,-0.69,0.71,0.90,0.98,1.10,1.10,1.09
250.41,0.38,-0.66,0.38,-0.66,0.67,0.87,0.96,1.05,1.05,1.04
252.92,0.36,-0.64,0.36,-0.64,0.64,0.85,0.94,1.00,1.00,1.00
255.45,0.33,-0.63,0.33,-0.63,0.62,0.82,0.93,0.95,0.95,0.96
258.00,0.30,-0.62,0.30,-0.62,0.61,0.79,0.91,0.91,0.91,0.92
260.58,0.26,-0.61,0.26,-0.61,0.60,0.76,0.89,0.86,0.86,0.87
263.19,0.23,-0.60,0.23,-0.60,0.59,0.74,0.87,0.82,0.82,0.83
265.82,0.20,-0.58,0.20,-0.58,0.58,0.71,0.85,0.78,0.78,0.78
268.48,0.17,-0.57,0.17,-0.57,0.57,0.68,0.83,0.73,0.73,0.74
271.16,0.14,-0.55,0.14,-0.55,0.55,0.65,0.81,0.69,0.69,0.69
273.87,0.11,-0.54,0.11,-0.54,0.54,0.63,0.79,0.65,0.65,0.65
276.61,0.09,-0.52,0.09,-0.52,0.52,0.60,0.77,0.60,0.60,0.60
279.38,0.06,-0.50,0.06,-0.50,0.50,0.58,0.75,0.56,0.56,0.56
282.17,0.04,-0.48,0.04,-0.48,0.48,0.55,0.72,0.52,0.52,0.52
284.99,0.01,-0.47,0.01,-0.47,0.47,0.53,0.70,0.48,0.48,0.48
287.84,-0.01,-0.45,-0.01,-0.45,0.45,0.50,0.67,0.44,0.44,0.44
290.72,-0.03,-0.43,-0.03,-0.43,0.43,0.48,0.65,0.40,0.40,0.40
293.63,-0.06,-0.41,-0.06,-0.41,0.41,0.45,0.62,0.36,0.36,0.36
296.57,-0.08,-0.39,-0.08,-0.39,0.39,0.43,0.60,0.32,0.32,0.32
299.53,-0.10,-0.37,-0.10,-0.37,0.37,0.41,0.57,0.28,0.28,0.28
302.53,-0.12,-0.35,-0.12,-0.35,0.35,0.38,0.55,0.24,0.24,0.24
305.55,-0.14,-0.33,-0.14,-0.33,0.33,0.36,0.52,0.20,0.20,0.20
308.61,-0.15,-0.31,-0.15,-0.31,0.31,0.34,0.50,0.16,0.16,0.16
311.69,-0.17,-0.29,-0.17,-0.29,0.29,0.31,0.47,0.12,0.12,0.12
314.81,-0.19,-0.27,-0.19,-0.27,0.28,0.29,0.45,0.08,0.08,0.08
317.96,-0.21,-0.26,-0.21,-0.26,0.26,0.27,0.42,0.05,0.05,0.04
321.14,-0.23,-0.24,-0.23,-0.24,0.24,0.25,0.39,0.01,0.01,0.01
324.35,-0.25,-0.22,-0.25,-0.22,0.22,0.23,0.37,-0.03,-0.03,-0.03
327.59,-0.27,-0.20,-0.27,-0.20,0.20,0.21,0.34,-0.06,-0.06,-0.06
330.87,-0.28,-0.19,-0.28,-0.19,0.19,0.19,0.32,-0.10,-0.10,-0.10
334.18,-0.30,-0.17,-0.30,-0.17,0.17,0.17,0.29,-0.13,-0.13,-0.13
337.52,-0.32,-0.15,-0.32,-0.15,0.15,0.15,0.26,-0.17,-0.17,-0.17
340.90,-0.34,-0.14,-0.34,-0.14,0.13,0.13,0.24,-0.20,-0.20,-0.20
344.30,-0.35,-0.12,-0.35,-0.12,0.12,0.11,0.21,-0.24,-0.24,-0.23
347.75,-0.37,-0.10,-0.37,-0.10,0.10,0.09,0.19,-0.27,-0.27,-0.27
351.23,-0.38,-0.08,-0.38,-0.08,0.08,0.07,0.16,-0.30,-0.30,-0.30
354.74,-0.40,-0.06,-0.40,-0.06,0.07,0.05,0.14,-0.33,-0.33,-0.33
358.28,-0.41,-0.05,-0.41,-0.05,0.05,0.04,0.11,-0.37,-0.37,-0.37
361.87,-0.43,-0.03,-0.43,-0.03,0.03,0.02,0.09,-0.40,-0.40,-0.40
365.49,-0.45,-0.02,-0.45,-0.02,0.02,0.00,0.06,-0.43,-0.43,-0.43
369.14,-0.46,-0.01,-0.46,-0.01,0.01,-0.02,0.04,-0.46,-0.46,-0.46
372.83,-0.48,0.01,-0.48,0.01,-0.01,-0.03,0.01,-0.48,-0.48,-0.48
376.56,-0.49,0.02,-0.49,0.02,-0.02,-0.05,-0.01,-0.51,-0.51,-0.51
380.33,-0.51,0.04,-0.51,0.04,-0.04,-0.07,-0.04,-0.54,-0.54,-0.54
384.13,-0.52,0.05,-0.52,0.05,-0.05,-0.08,-0.06,-0.57,-0.57,-0.57
