frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,3.59,6.92,3.58,-3.57,-3.58,-0.98,3.35,3.35,3.33
20.20,6.92,3.53,6.92,3.54,-3.54,-3.58,-1.01,3.37,3.37,3.38
20.40,6.91,3.48,6.91,3.50,-3.51,-3.58,-1.04,3.39,3.40,3.43
20.61,6.90,3.47,6.90,3.47,-3.48,-3.55,-1.08,3.42,3.42,3.43
20.81,6.88,3.45,6.88,3.45,-3.45,-3.51,-1.11,3.43,3.44,3.43
21.02,6.86,3.43,6.86,3.43,-3.41,-3.46,-1.14,3.45,3.45,3.43
21.23,6.84,3.40,6.84,3.39,-3.37,-3.41,-1.18,3.47,3.47,3.44
21.44,6.82,3.33,6.82,3.33,-3.33,-3.35,-1.22,3.49,3.49,3.49
21.66,6.80,3.27,6.80,3.28,-3.29,-3.30,-1.25,3.51,3.51,3.53
21.87,6.77,3.24,6.77,3.24,-3.24,-3.24,-1.29,3.53,3.53,3.53
22.09,6.75,3.22,6.75,3.20,-3.19,-3.19,-1.33,3.55,3.55,3.53
22.31,6.72,3.15,6.72,3.14,-3.14,-3.14,-1.37,3.58,3.57,3.57
22.54,6.69,3.06,6.69,3.08,-3.10,-3.09,-1.41,3.59,3.59,3.63
22.76,6.67,3.04,6.67,3.04,-3.06,-3.05,-1.45,3.61,3.61,3.63
22.99,6.64,3.01,6.64,3.01,-3.01,-3.00,-1.50,3.63,3.63,3.63
23.22,6.62,2.99,6.62,2.99,-2.97,-2.96,-1.54,3.65,3.65,3.63
23.45,6.60,2.97,6.60,2.95,-2.93,-2.92,-1.59,3.67,3.67,3.63
23.69,6.58,2.89,6.58,2.90,-2.89,-2.88,-1.63,3.69,3.69,3.69
23.92,6.57,2.84,6.57,2.86,-2.86,-2.84,-1.68,3.71,3.71,3.73
24.16,6.56,2.83,6.56,2.81,-2.83,-2.81,-1.73,3.74,3.74,3.73
24.40,6.57,2.77,6.57,2.78,-2.79,-2.77,-1.78,3.78,3.78,3.80
24.65,6.57,2.74,6.57,2.76,-2.75,-2.73,-1.83,3.82,3.82,3.83
24.89,6.59,2.76,6.59,2.73,-2.72,-2.70,-1.88,3.86,3.86,3.83
25.14,6.60,2.71,6.60,2.70,-2.70,-2.66,-1.93,3.91,3.91,3.89
25.39,6.62,2.66,6.62,2.67,-2.68,-2.63,-1.98,3.95,3.95,3.96
25.65,6.64,2.61,6.64,2.63,-2.66,-2.59,-2.03,3.99,3.99,4.03
25.91,6.65,2.62,6.65,2.62,-2.64,-2.56,-2.08,4.02,4.02,4.03
26.16,6.66,2.63,6.65,2.62,-2.61,-2.52,-2.12,4.05,4.04,4.03
26.43,6.64,2.61,6.64,2.61,-2.58,-2.49,-2.17,4.06,4.06,4.03
26.69,6.61,2.58,6.61,2.58,-2.56,-2.45,-2.22,4.05,4.05,4.03
26.96,6.57,2.54,6.57,2.54,-2.54,-2.42,-2.27,4.04,4.04,4.03
27.23,6.52,2.49,6.52,2.49,-2.51,-2.38,-2.31,4.01,4.01,4.03
27.50,6.46,2.43,6.46,2.45,-2.48,-2.35,-2.36,3.98,3.99,4.03
27.77,6.40,2.43,6.40,2.42,-2.44,-2.31,-2.40,3.96,3.96,3.98
28.05,6.34,2.41,6.34,2.40,-2.39,-2.27,-2.44,3.95,3.95,3.93
28.33,6.29,2.36,6.29,2.37,-2.34,-2.24,-2.47,3.95,3.95,3.93
28.62,6.24,2.31,6.24,2.30,-2.28,-2.20,-2.51,3.95,3.95,3.93
