frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,3.04,13.11,3.04,-3.04,0.01,-1.12,10.07,10.07,10.07
20.20,13.10,3.03,13.10,3.03,-3.03,0.01,-1.16,10.07,10.07,10.07
20.40,13.10,3.03,13.10,3.03,-3.02,0.01,-1.19,10.07,10.07,10.07
20.61,13.09,3.02,13.09,3.02,-3.01,0.01,-1.23,10.08,10.08,10.07
20.81,13.08,3.01,13.08,3.01,-3.01,0.01,-1.27,10.07,10.07,10.07
21.02,13.07,3.00,13.07,3.00,-3.00,0.01,-1.30,10.07,10.07,10.07
21.23,13.05,2.98,13.05,2.98,-2.99,0.01,-1.34,10.07,10.07,10.07
21.44,13.04,2.97,13.04,2.97,-2.98,0.01,-1.38,10.06,10.07,10.07
21.66,13.03,2.96,13.03,2.96,-2.97,0.01,-1.43,10.06,10.06,10.07
21.87,13.02,2.95,13.02,2.95,-2.95,0.01,-1.47,10.06,10.06,10.06
22.09,13.00,2.94,13.00,2.94,-2.94,0.01,-1.51,10.06,10.06,10.06
22.31,12.99,2.93,12.99,2.93,-2.93,0.01,-1.56,10.06,10.06,10.06
22.54,12.98,2.92,12.98,2.92,-2.92,0.01,-1.61,10.06,10.06,10.06
22.76,12.96,2.91,12.96,2.91,-2.90,0.02,-1.65,10.06,10.06,10.05
22.99,12.94,2.89,12.94,2.89,-2.89,0.02,-1.70,10.05,10.05,10.05
23.22,12.92,2.87,12.92,2.87,-2.87,0.02,-1.75,10.05,10.05,10.05
23.45,12.90,2.85,12.90,2.85,-2.85,0.02,-1.80,10.05,10.05,10.05
23.69,12.88,2.84,12.88,2.84,-2.84,0.02,-1.86,10.05,10.05,10.05
23.92,12.86,2.82,12.86,2.82,-2.82,0.02,-1.91,10.04,10.04,10.05
24.16,12.84,2.80,12.84,2.80,-2.80,0.02,-1.96,10.04,10.04,10.04
24.40,12.82,2.78,12.82,2.78,-2.78,0.02,-2.02,10.04,10.04,10.04
24.65,12.80,2.77,12.80,2.77,-2.77,0.02,-2.07,10.03,10.03,10.03
24.89,12.78,2.75,12.78,2.75,-2.75,0.02,-2.13,10.03,10.03,10.03
25.14,12.76,2.74,12.76,2.74,-2.74,0.02,-2.18,10.02,10.02,10.02
25.39,12.74,2.73,12.74,2.73,-2.72,0.02,-2.24,10.02,10.02,10.02
25.65,12.73,2.71,12.73,2.71,-2.71,0.02,-2.30,10.01,10.01,10.01
25.91,12.71,2.70,12.71,2.70,-2.70,0.02,-2.35,10.01,10.01,10.01
26.16,12.69,2.69,12.69,2.69,-2.69,0.02,-2.41,10.00,10.00,10.01
26.43,12.68,2.68,12.68,2.68,-2.68,0.02,-2.46,10.00,10.00,10.00
26.69,12.67,2.67,12.67,2.67,-2.67,0.02,-2.52,10.00,10.00,10.00
26.96,12.65,2.66,12.65,2.66,-2.66,0.02,-2.57,9.99,9.99,9.99
27.23,12.64,2.65,12.64,2.65,-2.65,0.02,-2.62,9.99,9.99,9.99
27.50,12.62,2.64,12.62,2.64,-2.63,0.02,-2.67,9.99,9.98,9.98
27.77,12.59,2.62,12.59,2.62,-2.62,0.02,-2.72,9.98,9.98,9.97
28.05,12.57,2.60,12.57,2.60,-2.60,0.02,-2.77,9.97,9.97,9.97
28.33,12.54,2.58,12.54,2.58,-2.58,0.02,-2.81,9.96,9.96,9.96
28.62,12.51,2.56,12.51,2.56,-2.56,0.02,-2.85,9.95,9.95,9.95
28.90,12.49,2.54,12.49,2.54,-2.54,0.02,-2.89,9.94,9.94,9.95
29.19,12.46,2.52,12.46,2.52,-2.52,0.03,-2.92,9.94,9.94,9.94
29.48,12.44,2.50,12.44,2.50,-2.50,0.03,-2.95,9.94,9.94,9.94
29.78,12.42,2.49,12.42,2.49,-2.49,0.03,-2.98,9.93,9.93,9.93
30.08,12.39,2.47,12.39,2.47,-2.47,0.03,-3.00,9.93,9.93,9.92
30.38,12.37,2.45,12.37,2.45,-2.45,0.03,-3.01,9.92,9.92,9.92
30.68,12.34,2.43,12.34,2.43,-2.42,0.03,-3.02,9.91,9.91,9.91
30.99,12.30,2.40,12.31,2.40,-2.40,0.03,-3.03,9.90,9.90,9.90
31.30,12.27,2.38,12.27,2.38,-2.38,0.03,-3.03,9.89,9.89,9.89
31.61,12.24,2.35,12.24,2.35,-2.36,0.03,-3.03,9.88,9.88,9.89
31.93,12.21,2.33,12.21,2.33,-2.33,0.03,-3.02,9.87,9.87,9.88
32.24,12.18,2.31,12.18,2.31,-2.31,0.03,-3.01,9.87,9.87,9.87
32.57,12.15,2.29,12.15,2.29,-2.29,0.03,-2.99,9.86,9.86,9.86
32.89,12.13,2.27,12.12,2.27,-2.27,0.03,-2.97,9.85,9.85,9.85
33.22,12.10,2.26,12.10,2.26,-2.25,0.03,-2.95,9.84,9.84,9.84
33.55,12.07,2.24,12.07,2.24,-2.23,0.03,-2.92,9.84,9.84,9.83
33.89,12.04,2.22,12.04,2.22,-2.21,0.03,-2.88,9.83,9.83,9.83
34.23,12.01,2.20,12.01,2.20,-2.19,0.04,-2.85,9.82,9.82,9.82
34.57,11.98,2.17,11.98,2.17,-2.17,0.04,-2.81,9.81,9.81,9.81
34.92,11.95,2.15,11.95,2.15,-2.15,0.04,-2.77,9.80,9.80,9.80
35.27,11.91,2.13,11.91,2.13,-2.13,0.04,-2.72,9.79,9.79,9.79
35.62,11.88,2.10,11.88,2.10,-2.10,0.04,-2.67,9.78,9.78,9.78
35.97,11.85,2.08,11.85,2.08,-2.08,0.04,-2.62,9.76,9.76,9.77
36.33,11.81,2.06,11.81,2.06,-2.06,0.04,-2.57,9.75,9.75,9.75
36.70,11.78,2.03,11.78,2.03,-2.04,0.04,-2.52,9.74,9.74,9.74
37.06,11.75,2.01,11.75,2.01,-2.01,0.04,-2.47,9.73,9.73,9.73
37.43,11.71,1.99,11.71,1.99,-1.99,0.04,-2.41,9.72,9.72,9.72
37.81,11.68,1.97,11.68,1.97,-1.96,0.04,-2.36,9.71,9.72,9.71
38.19,11.64,1.94,11.64,1.94,-1.94,0.04,-2.30,9.71,9.71,9.70
38.57,11.61,1.92,11.61,1.91,-1.91,0.05,-2.25,9.70,9.70,9.69
38.95,11.57,1.89,11.57,1.89,-1.89,0.05,-2.19,9.68,9.68,9.68
39.34,11.53,1.86,11.53,1.86,-1.86,0.05,-2.14,9.67,9.67,9.67
39.74,11.49,1.83,11.49,1.83,-1.83,0.05,-2.08,9.66,9.66,9.66
40.14,11.45,1.80,11.45,1.80,-1.81,0.05,-2.03,9.65,9.65,9.65
40.54,11.41,1.78,11.41,1.78,-1.78,0.05,-1.98,9.64,9.64,9.64
40.94,11.38,1.75,11.38,1.75,-1.75,0.05,-1.93,9.62,9.62,9.62
41.35,11.34,1.73,11.34,1.73,-1.73,0.05,-1.87,9.61,9.61,9.61
41.76,11.30,1.70,11.30,1.70,-1.70,0.05,-1.82,9.60,9.60,9.59
42.18,11.26,1.68,11.26,1.68,-1.68,0.06,-1.78,9.58,9.58,9.58
42.60,11.22,1.65,11.22,1.65,-1.65,0.06,-1.73,9.57,9.57,9.57
43.03,11.18,1.62,11.18,1.62,-1.62,0.06,-1.68,9.55,9.55,9.55
43.46,11.13,1.60,11.13,1.60,-1.60,0.06,-1.64,9.54,9.54,9.54
43.90,11.09,1.57,11.09,1.57,-1.57,0.06,-1.59,9.52,9.52,9.52
44.33,11.05,1.54,11.05,1.54,-1.54,0.06,-1.55,9.51,9.51,9.51
44.78,11.01,1.51,11.01,1.51,-1.51,0.06,-1.51,9.50,9.50,9.49
45.23,10.97,1.48,10.97,1.48,-1.48,0.07,-1.47,9.48,9.48,9.48
45.68,10.92,1.45,10.92,1.45,-1.45,0.07,-1.43,9.47,9.47,9.47
46.13,10.88,1.42,10.88,1.42,-1.43,0.07,-1.39,9.45,9.45,9.46
46.60,10.83,1.40,10.83,1.40,-1.40,0.07,-1.35,9.43,9.43,9.44
47.06,10.79,1.37,10.79,1.37,-1.37,0.07,-1.32,9.42,9.42,9.42
47.53,10.75,1.35,10.75,1.35,-1.35,0.07,-1.28,9.40,9.40,9.40
48.01,10.71,1.32,10.71,1.32,-1.32,0.07,-1.25,9.39,9.39,9.38
48.49,10.66,1.30,10.66,1.30,-1.29,0.08,-1.22,9.37,9.37,9.37
48.97,10.62,1.27,10.62,1.27,-1.27,0.08,-1.19,9.35,9.35,9.35
49.46,10.58,1.24,10.58,1.24,-1.24,0.08,-1.16,9.34,9.34,9.34
49.96,10.54,1.22,10.54,1.22,-1.22,0.08,-1.13,9.32,9.32,9.32
50.46,10.50,1.19,10.50,1.19,-1.19,0.08,-1.10,9.31,9.31,9.31
50.96,10.46,1.17,10.46,1.17,-1.17,0.09,-1.07,9.29,9.29,9.29
51.47,10.42,1.14,10.42,1.14,-1.14,0.09,-1.05,9.28,9.28,9.28
51.99,10.37,1.11,10.37,1.11,-1.11,0.09,-1.02,9.26,9.26,9.26
52.51,10.33,1.09,10.33,1.09,-1.09,0.09,-1.00,9.24,9.24,9.24
53.03,10.28,1.06,10.28,1.06,-1.06,0.09,-0.97,9.22,9.22,9.22
53.56,10.23,1.03,10.23,1.03,-1.03,0.10,-0.95,9.20,9.20,9.20
54.10,10.19,1.00,10.19,1.01,-1.01,0.10,-0.93,9.18,9.18,9.18
54.64,10.14,0.98,10.14,0.98,-0.98,0.10,-0.90,9.16,9.16,9.16
55.18,10.09,0.95,10.09,0.95,-0.95,0.10,-0.88,9.14,9.14,9.14
55.74,10.04,0.92,10.04,0.92,-0.92,0.10,-0.86,9.12,9.12,9.12
56.29,9.99,0.89,9.99,0.89,-0.89,0.11,-0.84,9.10,9.10,9.10
56.86,9.95,0.86,9.95,0.86,-0.86,0.11,-0.82,9.08,9.08,9.08
57.42,9.90,0.84,9.90,0.84,-0.84,0.11,-0.79,9.06,9.06,9.06
58.00,9.85,0.81,9.85,0.81,-0.81,0.12,-0.77,9.04,9.04,9.04
58.58,9.80,0.78,9.80,0.78,-0.78,0.12,-0.75,9.02,9.02,9.02
59.16,9.76,0.76,9.76,0.76,-0.76,0.12,-0.73,9.00,9.00,9.00
59.76,9.71,0.73,9.71,0.73,-0.73,0.12,-0.71,8.98,8.98,8.98
60.35,9.67,0.70,9.67,0.71,-0.70,0.13,-0.69,8.96,8.96,8.96
60.96,9.62,0.68,9.62,0.68,-0.68,0.13,-0.67,8.94,8.94,8.94
61.57,9.57,0.66,9.57,0.65,-0.65,0.13,-0.64,8.92,8.92,8.92
62.18,9.52,0.63,9.52,0.63,-0.63,0.14,-0.62,8.90,8.90,8.90
62.80,9.47,0.60,9.47,0.60,-0.60,0.14,-0.60,8.87,8.87,8.87
