frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,10.55,1.82,10.55,1.81,-1.79,-1.84,-1.85,8.76,8.76,8.73
49.96,10.54,1.81,10.54,1.81,-1.78,-1.81,-1.82,8.76,8.76,8.73
50.46,10.52,1.79,10.52,1.80,-1.77,-1.78,-1.79,8.75,8.75,8.73
50.96,10.51,1.78,10.51,1.78,-1.77,-1.75,-1.76,8.73,8.73,8.73
51.47,10.50,1.77,10.50,1.76,-1.77,-1.72,-1.73,8.72,8.72,8.73
51.99,10.49,1.76,10.48,1.75,-1.77,-1.69,-1.71,8.71,8.71,8.73
52.51,10.47,1.75,10.47,1.76,-1.78,-1.67,-1.68,8.69,8.69,8.73
53.03,10.47,1.77,10.47,1.78,-1.80,-1.64,-1.66,8.67,8.67,8.70
53.56,10.46,1.83,10.46,1.80,-1.82,-1.61,-1.64,8.64,8.64,8.63
54.10,10.46,1.83,10.46,1.84,-1.85,-1.58,-1.61,8.61,8.61,8.63
54.64,10.45,1.86,10.45,1.88,-1.88,-1.55,-1.59,8.57,8.57,8.59
55.18,10.44,1.92,10.43,1.92,-1.90,-1.52,-1.57,8.54,8.53,8.52
55.74,10.41,1.96,10.41,1.95,-1.92,-1.49,-1.55,8.49,8.49,8.45
56.29,10.38,1.96,10.38,1.95,-1.93,-1.46,-1.53,8.46,8.46,8.43
56.86,10.35,1.92,10.35,1.93,-1.92,-1.44,-1.51,8.43,8.43,8.43
57.42,10.32,1.89,10.32,1.89,-1.90,-1.41,-1.49,8.42,8.42,8.43
58.00,10.29,1.86,10.29,1.87,-1.87,-1.38,-1.47,8.42,8.42,8.43
58.58,10.27,1.84,10.26,1.84,-1.83,-1.35,-1.45,8.43,8.43,8.43
59.16,10.24,1.81,10.24,1.79,-1.79,-1.33,-1.43,8.45,8.45,8.43
59.76,10.22,1.73,10.22,1.73,-1.75,-1.30,-1.41,8.47,8.47,8.49
60.35,10.19,1.66,10.19,1.68,-1.70,-1.27,-1.38,8.49,8.49,8.53
60.96,10.17,1.64,10.17,1.64,-1.66,-1.24,-1.36,8.51,8.51,8.53
61.57,10.15,1.62,10.15,1.62,-1.61,-1.22,-1.34,8.53,8.53,8.53
62.18,10.13,1.60,10.13,1.59,-1.57,-1.19,-1.32,8.56,8.56,8.53
62.80,10.10,1.56,10.10,1.55,-1.53,-1.16,-1.29,8.57,8.57,8.54
63.43,10.08,1.48,10.08,1.49,-1.50,-1.14,-1.27,8.58,8.58,8.60
64.07,10.06,1.43,10.06,1.44,-1.47,-1.11,-1.24,8.59,8.59,8.63
64.71,10.04,1.41,10.04,1.41,-1.44,-1.08,-1.22,8.60,8.60,8.63
65.35,10.02,1.39,10.02,1.39,-1.40,-1.06,-1.19,8.61,8.61,8.63
66.01,9.99,1.36,9.99,1.37,-1.36,-1.03,-1.16,8.63,8.63,8.63
66.67,9.97,1.34,9.97,1.34,-1.31,-1.00,-1.14,8.66,8.66,8.63
67.33,9.94,1.31,9.94,1.30,-1.25,-0.98,-1.11,8.69,8.69,8.63
68.01,9.91,1.22,9.91,1.22,-1.19,-0.95,-1.08,8.73,8.73,8.69
68.69,9.88,1.13,9.88,1.13,-1.11,-0.93,-1.05,8.77,8.77,8.76
69.37,9.85,1.03,9.85,1.02,-1.03,-0.90,-1.02,8.82,8.82,8.83
70.07,9.82,0.93,9.82,0.94,-0.95,-0.88,-0.99,8.87,8.87,8.90
70.77,9.79,0.87,9.79,0.87,-0.89,-0.85,-0.96,8.90,8.91,8.93
71.48,9.76,0.84,9.76,0.83,-0.85,-0.83,-0.93,8.92,8.92,8.93
72.19,9.73,0.81,9.73,0.79,-0.83,-0.80,-0.90,8.91,8.90,8.93
72.91,9.71,0.78,9.71,0.78,-0.84,-0.78,-0.86,8.87,8.87,8.93
73.64,9.68,0.77,9.68,0.81,-0.86,-0.75,-0.83,8.82,8.82,8.90
74.38,9.65,0.88,9.65,0.88,-0.89,-0.73,-0.80,8.76,8.76,8.77
75.12,9.62,0.99,9.62,0.97,-0.93,-0.70,-0.77,8.70,8.70,8.63
75.87,9.59,1.07,9.59,1.04,-0.96,-0.68,-0.74,8.64,8.64,8.53
76.63,9.57,1.04,9.57,1.05,-0.98,-0.65,-0.71,8.58,8.58,8.53
77.40,9.54,1.01,9.54,1.01,-1.00,-0.63,-0.68,8.54,8.54,8.53
78.17,9.51,0.98,9.51,0.98,-1.01,-0.60,-0.64,8.50,8.50,8.53
78.95,9.48,0.95,9.48,0.97,-1.02,-0.58,-0.61,8.46,8.46,8.53
79.74,9.45,0.98,9.45,0.97,-1.01,-0.56,-0.58,8.44,8.44,8.47
80.54,9.42,0.99,9.42,0.97,-1.00,-0.53,-0.55,8.41,8.41,8.43
81.35,9.38,0.95,9.38,0.98,-0.98,-0.51,-0.52,8.40,8.40,8.43
82.16,9.34,0.98,9.34,0.98,-0.95,-0.49,-0.49,8.39,8.39,8.36
82.98,9.30,0.97,9.30,0.96,-0.90,-0.46,-0.46,8.40,8.40,8.33
83.81,9.26,0.93,9.26,0.91,-0.84,-0.44,-0.43,8.41,8.41,8.33
84.65,9.21,0.81,9.21,0.80,-0.77,-0.42,-0.40,8.44,8.44,8.40
85.50,9.17,0.66,9.17,0.66,-0.68,-0.39,-0.37,8.49,8.49,8.51
86.35,9.12,0.49,9.12,0.53,-0.58,-0.37,-0.34,8.54,8.54,8.63
87.22,9.07,0.44,9.07,0.45,-0.48,-0.35,-0.31,8.59,8.60,8.63
88.09,9.03,0.40,9.03,0.36,-0.38,-0.33,-0.28,8.64,8.65,8.63
88.97,8.98,0.31,8.98,0.28,-0.29,-0.30,-0.25,8.69,8.69,8.67
89.86,8.94,0.13,8.94,0.20,-0.22,-0.28,-0.22,8.73,8.73,8.81
90.76,8.90,0.13,8.90,0.14,-0.15,-0.26,-0.20,8.75,8.75,8.77
91.66,8.85,0.12,8.85,0.09,-0.08,-0.24,-0.17,8.77,8.77,8.73
92.58,8.80,0.07,8.80,0.05,-0.02,-0.21,-0.14,8.78,8.78,8.73
93.51,8.75,-0.04,8.75,-0.03,0.06,-0.19,-0.11,8.80,8.80,8.79
94.44,8.69,-0.14,8.69,-0.12,0.13,-0.17,-0.08,8.82,8.82,8.83
95.39,8.63,-0.20,8.63,-0.20,0.22,-0.15,-0.06,8.85,8.84,8.83
96.34,8.57,-0.26,8.57,-0.28,0.29,-0.13,-0.03,8.86,8.86,8.83
97.30,8.51,-0.36,8.51,-0.36,0.37,-0.10,-0.00,8.87,8.87,8.86
98.28,8.46,-0.47,8.46,-0.45,0.42,-0.08,0.03,8.88,8.88,8.93
99.26,8.42,-0.51,8.42,-0.51,0.47,-0.06,0.05,8.89,8.89,8.93
100.25,8.40,-0.53,8.40,-0.54,0.49,-0.04,0.08,8.89,8.89,8.93
101.25,8.39,-0.53,8.39,-0.52,0.50,-0.02,0.11,8.89,8.89,8.92
102.27,8.38,-0.49,8.38,-0.48,0.49,0.01,0.13,8.87,8.87,8.86
103.29,8.36,-0.44,8.36,-0.44,0.47,0.03,0.16,8.83,8.83,8.80
104.32,8.34,-0.38,8.35,-0.41,0.43,0.05,0.18,8.77,8.77,8.73
105.37,8.33,-0.40,8.33,-0.38,0.38,0.07,0.21,8.71,8.72,8.73
106.42,8.32,-0.37,8.32,-0.35,0.34,0.09,0.23,8.66,8.66,8.69
107.48,8.30,-0.30,8.30,-0.31,0.30,0.11,0.26,8.60,8.60,8.60
108.56,8.28,-0.27,8.28,-0.26,0.27,0.13,0.28,8.55,8.55,8.55
109.64,8.25,-0.22,8.25,-0.24,0.25,0.15,0.31,8.50,8.50,8.46
110.74,8.22,-0.21,8.21,-0.22,0.24,0.18,0.33,8.45,8.45,8.43
111.85,8.18,-0.25,8.18,-0.21,0.23,0.20,0.36,8.41,8.41,8.43
112.97,8.15,-0.18,8.15,-0.23,0.24,0.22,0.38,8.39,8.39,8.33
114.10,8.13,-0.25,8.13,-0.25,0.26,0.24,0.40,8.39,8.39,8.38
115.24,8.12,-0.31,8.12,-0.28,0.29,0.26,0.42,8.40,8.40,8.43
116.39,8.10,-0.33,8.10,-0.33,0.32,0.28,0.44,8.43,8.43,8.43
117.55,8.09,-0.34,8.08,-0.35,0.36,0.30,0.46,8.44,8.44,8.43
118.73,8.06,-0.37,8.06,-0.38,0.38,0.32,0.48,8.44,8.44,8.43
119.92,8.02,-0.41,8.02,-0.42,0.39,0.34,0.50,8.41,8.41,8.43
121.12,7.98,-0.45,7.98,-0.44,0.39,0.36,0.52,8.37,8.37,8.43
122.33,7.93,-0.46,7.93,-0.44,0.38,0.38,0.54,8.31,8.32,8.40
123.55,7.88,-0.39,7.88,-0.39,0.37,0.41,0.56,8.25,8.25,8.27
124.79,7.83,-0.32,7.83,-0.34,0.36,0.43,0.57,8.19,8.19,8.15
126.03,7.78,-0.30,7.78,-0.30,0.36,0.45,0.59,8.14,8.14,8.08
127.29,7.72,-0.31,7.72,-0.31,0.37,0.47,0.60,8.09,8.09,8.03
128.57,7.67,-0.36,7.67,-0.35,0.38,0.49,0.62,8.05,8.05,8.03
129.85,7.62,-0.41,7.62,-0.41,0.42,0.51,0.63,8.03,8.03,8.03
131.15,7.56,-0.47,7.56,-0.47,0.46,0.53,0.64,8.03,8.03,8.03
132.46,7.51,-0.52,7.51,-0.52,0.52,0.55,0.66,8.03,8.03,8.03
133.79,7.46,-0.57,7.46,-0.57,0.56,0.57,0.67,8.02,8.02,8.03
135.12,7.41,-0.62,7.41,-0.63,0.59,0.59,0.68,8.00,8.00,8.03
136.48,7.36,-0.67,7.36,-0.67,0.61,0.61,0.69,7.96,7.96,8.03
137.84,7.30,-0.68,7.30,-0.67,0.61,0.63,0.70,7.91,7.91,7.99
139.22,7.25,-0.66,7.25,-0.64,0.61,0.65,0.71,7.86,7.86,7.91
140.61,7.20,-0.57,7.20,-0.58,0.61,0.67,0.72,7.81,7.81,7.77
142.02,7.15,-0.53,7.15,-0.54,0.62,0.69,0.73,7.77,7.77,7.68
143.44,7.09,-0.53,7.09,-0.54,0.64,0.71,0.74,7.73,7.73,7.63
144.87,7.04,-0.59,7.04,-0.61,0.66,0.73,0.75,7.70,7.70,7.63
146.32,6.98,-0.72,6.98,-0.71,0.69,0.75,0.76,7.67,7.67,7.69
147.78,6.92,-0.81,6.92,-0.79,0.73,0.77,0.78,7.65,7.65,7.73
149.26,6.86,-0.86,6.86,-0.85,0.78,0.79,0.79,7.63,7.63,7.72
150.75,6.79,-0.85,6.79,-0.85,0.83,0.81,0.80,7.62,7.62,7.64
152.26,6.73,-0.85,6.73,-0.86,0.87,0.83,0.81,7.60,7.60,7.59
153.78,6.68,-0.86,6.68,-0.87,0.90,0.85,0.82,7.57,7.57,7.54
155.32,6.62,-0.91,6.62,-0.89,0.91,0.87,0.83,7.53,7.53,7.53
156.88,6.56,-0.92,6.56,-0.92,0.92,0.89,0.85,7.48,7.48,7.48
158.44,6.51,-0.92,6.51,-0.94,0.92,0.91,0.86,7.43,7.43,7.43
160.03,6.45,-0.97,6.45,-0.96,0.94,0.93,0.87,7.39,7.39,7.43
161.63,6.40,-0.98,6.40,-0.97,0.96,0.95,0.89,7.36,7.36,7.37
163.24,6.34,-0.98,6.34,-0.97,0.99,0.97,0.90,7.33,7.33,7.32
164.88,6.28,-0.96,6.28,-0.98,1.02,0.99,0.92,7.30,7.30,7.23
166.53,6.21,-1.02,6.21,-1.02,1.06,1.01,0.93,7.27,7.27,7.23
168.19,6.15,-1.08,6.15,-1.08,1.09,1.03,0.95,7.24,7.24,7.23
169.87,6.09,-1.14,6.09,-1.15,1.12,1.05,0.97,7.21,7.21,7.23
171.57,6.03,-1.20,6.02,-1.19,1.15,1.07,0.99,7.17,7.17,7.23
173.29,5.97,-1.22,5.97,-1.22,1.17,1.09,1.01,7.14,7.14,7.19
175.02,5.91,-1.22,5.91,-1.21,1.19,1.11,1.03,7.10,7.10,7.13
176.77,5.86,-1.18,5.86,-1.19,1.20,1.13,1.05,7.05,7.05,7.04
178.54,5.81,-1.17,5.81,-1.18,1.19,1.15,1.07,7.00,7.00,6.98
180.32,5.76,-1.16,5.76,-1.18,1.19,1.17,1.10,6.96,6.96,6.93
182.13,5.72,-1.21,5.72,-1.18,1.19,1.19,1.12,6.92,6.92,6.93
183.95,5.68,-1.20,5.68,-1.19,1.21,1.21,1.14,6.89,6.89,6.88
185.79,5.65,-1.18,5.65,-1.20,1.22,1.23,1.17,6.87,6.87,6.83
187.65,5.61,-1.22,5.61,-1.21,1.24,1.25,1.19,6.85,6.85,6.83
189.52,5.58,-1.25,5.58,-1.26,1.26,1.27,1.22,6.83,6.83,6.83
191.42,5.54,-1.30,5.54,-1.32,1.27,1.29,1.25,6.81,6.81,6.84
193.33,5.51,-1.40,5.51,-1.34,1.28,1.31,1.28,6.79,6.79,6.91
195.27,5.48,-1.32,5.48,-1.32,1.29,1.33,1.31,6.77,6.77,6.80
197.22,5.44,-1.25,5.44,-1.28,1.30,1.35,1.34,6.74,6.74,6.69
199.19,5.40,-1.23,5.40,-1.25,1.32,1.37,1.37,6.71,6.71,6.63
201.18,5.34,-1.29,5.34,-1.28,1.33,1.38,1.40,6.67,6.67,6.63
203.19,5.28,-1.35,5.28,-1.34,1.34,1.40,1.43,6.62,6.62,6.63
205.23,5.22,-1.40,5.22,-1.38,1.35,1.42,1.46,6.57,6.57,6.62
207.28,5.15,-1.40,5.15,-1.40,1.37,1.44,1.49,6.52,6.52,6.55
209.35,5.09,-1.40,5.09,-1.41,1.39,1.46,1.52,6.47,6.47,6.48
211.44,5.02,-1.41,5.02,-1.42,1.41,1.48,1.55,6.43,6.43,6.43
213.56,4.96,-1.47,4.96,-1.42,1.43,1.50,1.58,6.38,6.38,6.43
215.69,4.90,-1.42,4.90,-1.42,1.44,1.52,1.62,6.34,6.34,6.32
217.85,4.84,-1.39,4.84,-1.43,1.46,1.53,1.65,6.30,6.30,6.23
220.03,4.78,-1.45,4.78,-1.44,1.48,1.55,1.68,6.26,6.26,6.23
222.23,4.72,-1.51,4.72,-1.51,1.51,1.57,1.71,6.23,6.23,6.23
224.45,4.66,-1.57,4.66,-1.57,1.54,1.59,1.74,6.21,6.21,6.23
226.70,4.61,-1.62,4.61,-1.60,1.58,1.61,1.76,6.18,6.18,6.23
228.96,4.55,-1.61,4.55,-1.63,1.61,1.63,1.79,6.16,6.16,6.16
231.25,4.49,-1.64,4.49,-1.65,1.65,1.64,1.82,6.14,6.14,6.13
233.57,4.43,-1.70,4.43,-1.67,1.68,1.66,1.84,6.11,6.11,6.13
235.90,4.37,-1.70,4.37,-1.71,1.71,1.68,1.86,6.08,6.08,6.06
238.26,4.31,-1.72,4.31,-1.73,1.74,1.70,1.88,6.05,6.05,6.03
240.64,4.25,-1.77,4.25,-1.75,1.76,1.72,1.90,6.01,6.01,6.01
243.05,4.19,-1.77,4.19,-1.78,1.78,1.73,1.92,5.97,5.97,5.95
245.48,4.12,-1.80,4.12,-1.81,1.80,1.75,1.94,5.92,5.92,5.93
247.93,4.06,-1.84,4.06,-1.83,1.81,1.77,1.95,5.87,5.87,5.90
250.41,4.00,-1.84,4.00,-1.85,1.82,1.78,1.97,5.82,5.82,5.84
252.92,3.94,-1.84,3.94,-1.84,1.82,1.80,1.98,5.76,5.76,5.78
255.45,3.88,-1.84,3.88,-1.83,1.83,1.82,1.98,5.70,5.70,5.71
258.00,3.81,-1.81,3.81,-1.82,1.84,1.84,1.99,5.66,5.66,5.63
260.58,3.75,-1.81,3.75,-1.82,1.86,1.85,2.00,5.61,5.61,5.56
263.19,3.69,-1.84,3.69,-1.84,1.89,1.87,2.00,5.58,5.58,5.53
265.82,3.63,-1.90,3.63,-1.89,1.92,1.89,2.00,5.55,5.55,5.53
268.48,3.57,-1.96,3.57,-1.96,1.95,1.90,2.01,5.52,5.52,5.53
271.16,3.51,-2.02,3.51,-2.02,1.98,1.92,2.00,5.49,5.49,5.53
273.87,3.45,-2.08,3.45,-2.06,2.02,1.93,2.00,5.46,5.46,5.53
276.61,3.39,-2.07,3.39,-2.08,2.04,1.95,2.00,5.43,5.43,5.46
279.38,3.33,-2.06,3.33,-2.07,2.07,1.97,2.00,5.40,5.40,5.39
282.17,3.27,-2.05,3.27,-2.05,2.08,1.98,1.99,5.35,5.35,5.32
284.99,3.21,-2.04,3.21,-2.06,2.09,2.00,1.99,5.29,5.29,5.25
287.84,3.15,-2.08,3.15,-2.08,2.09,2.01,1.99,5.24,5.24,5.23
290.72,3.09,-2.12,3.09,-2.10,2.10,2.03,1.98,5.18,5.18,5.21
293.63,3.03,-2.11,3.03,-2.11,2.10,2.04,1.98,5.13,5.13,5.14
296.57,2.97,-2.09,2.97,-2.11,2.11,2.06,1.97,5.08,5.08,5.06
299.53,2.91,-2.12,2.91,-2.13,2.13,2.07,1.97,5.04,5.04,5.03
302.53,2.85,-2.17,2.85,-2.15,2.14,2.09,1.97,5.00,4.99,5.03
305.55,2.80,-2.17,2.80,-2.16,2.15,2.10,1.96,4.95,4.95,4.96
308.61,2.74,-2.16,2.74,-2.17,2.17,2.12,1.96,4.91,4.91,4.90
311.69,2.68,-2.15,2.68,-2.17,2.19,2.13,1.96,4.88,4.88,4.83
314.81,2.62,-2.20,2.62,-2.19,2.22,2.15,1.96,4.84,4.84,4.83
317.96,2.57,-2.22,2.57,-2.21,2.23,2.16,1.96,4.80,4.80,4.79
321.14,2.51,-2.22,2.51,-2.25,2.24,2.17,1.96,4.75,4.75,4.73
324.35,2.45,-2.28,2.45,-2.27,2.23,2.19,1.97,4.68,4.68,4.73
327.59,2.40,-2.28,2.40,-2.27,2.21,2.20,1.97,4.61,4.61,4.68
330.87,2.34,-2.25,2.34,-2.25,2.19,2.21,1.98,4.53,4.53,4.59
334.18,2.28,-2.18,2.28,-2.18,2.16,2.23,1.99,4.44,4.44,4.46
337.52,2.22,-2.10,2.22,-2.10,2.14,2.24,2.00,4.36,4.36,4.33
340.90,2.17,-2.04,2.17,-2.05,2.12,2.25,2.01,4.29,4.29,4.21
344.30,2.11,-2.03,2.11,-2.04,2.11,2.27,2.02,4.22,4.22,4.14
347.75,2.05,-2.08,2.05,-2.07,2.11,2.28,2.03,4.16,4.16,4.13
351.23,1.99,-2.13,1.99,-2.13,2.13,2.29,2.05,4.12,4.12,4.13
354.74,1.94,-2.19,1.94,-2.19,2.16,2.30,2.06,4.09,4.09,4.13
358.28,1.88,-2.25,1.88,-2.23,2.20,2.31,2.08,4.08,4.08,4.13
361.87,1.82,-2.27,1.82,-2.26,2.25,2.33,2.10,4.08,4.08,4.09
365.49,1.77,-2.26,1.77,-2.28,2.30,2.34,2.13,4.07,4.07,4.03
369.14,1.71,-2.32,1.71,-2.32,2.34,2.35,2.15,4.05,4.05,4.03
372.83,1.66,-2.37,1.66,-2.36,2.36,2.36,2.17,4.02,4.02,4.03
376.56,1.60,-2.42,1.60,-2.40,2.37,2.37,2.20,3.97,3.97,4.02
380.33,1.55,-2.41,1.55,-2.41,2.37,2.38,2.23,3.92,3.92,3.96
384.13,1.50,-2.39,1.50,-2.40,2.37,2.39,2.26,3.87,3.87,3.89
