frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,-1.21,10.98,-1.24,1.28,0.62,0.52,12.26,12.26,12.19
20.20,11.01,-1.22,11.01,-1.18,1.19,0.66,0.54,12.20,12.20,12.22
20.40,11.03,-1.15,11.03,-1.13,1.12,0.69,0.56,12.15,12.15,12.19
20.61,11.06,-1.06,11.06,-1.09,1.05,0.74,0.57,12.12,12.12,12.12
20.81,11.09,-1.03,11.09,-1.03,1.01,0.78,0.59,12.10,12.10,12.12
21.02,11.12,-1.00,11.12,-0.99,0.97,0.83,0.61,12.09,12.09,12.12
21.23,11.15,-0.97,11.15,-0.97,0.95,0.89,0.62,12.10,12.10,12.12
21.44,11.18,-0.95,11.18,-0.94,0.94,0.95,0.64,12.11,12.11,12.12
21.66,11.20,-0.92,11.20,-0.92,0.93,1.02,0.66,12.13,12.13,12.12
21.87,11.22,-0.90,11.22,-0.92,0.94,1.09,0.68,12.16,12.16,12.12
22.09,11.24,-0.95,11.24,-0.95,0.96,1.17,0.70,12.20,12.20,12.19
22.31,11.25,-1.01,11.25,-1.00,1.01,1.26,0.72,12.26,12.26,12.26
22.54,11.26,-1.08,11.26,-1.08,1.07,1.34,0.74,12.33,12.33,12.33
22.76,11.26,-1.15,11.26,-1.16,1.16,1.43,0.76,12.41,12.41,12.41
22.99,11.26,-1.26,11.26,-1.26,1.26,1.52,0.78,12.52,12.52,12.52
23.22,11.26,-1.38,11.26,-1.38,1.41,1.60,0.81,12.67,12.67,12.64
23.45,11.25,-1.54,11.25,-1.51,1.58,1.67,0.83,12.83,12.83,12.79
23.69,11.25,-1.64,11.25,-1.66,1.76,1.71,0.85,13.00,13.00,12.88
23.92,11.24,-1.80,11.24,-1.84,1.91,1.75,0.88,13.15,13.15,13.05
24.16,11.24,-2.05,11.24,-2.03,2.03,1.75,0.90,13.27,13.27,13.28
24.40,11.24,-2.22,11.24,-2.20,2.10,1.74,0.93,13.33,13.33,13.46
24.65,11.24,-2.32,11.24,-2.33,2.10,1.70,0.95,13.34,13.34,13.56
24.89,11.25,-2.37,11.25,-2.40,2.03,1.65,0.98,13.28,13.28,13.62
25.14,11.26,-2.36,11.26,-2.34,1.89,1.59,1.00,13.15,13.15,13.62
25.39,11.28,-2.18,11.28,-2.10,1.71,1.53,1.03,12.98,12.99,13.46
25.65,11.30,-1.72,11.30,-1.71,1.49,1.47,1.05,12.79,12.79,13.02
25.91,11.32,-1.19,11.32,-1.27,1.27,1.41,1.08,12.59,12.59,12.51
26.16,11.34,-0.90,11.34,-0.93,1.07,1.35,1.10,12.41,12.41,12.24
26.43,11.36,-0.77,11.36,-0.77,0.91,1.30,1.13,12.27,12.27,12.12
26.69,11.37,-0.75,11.37,-0.75,0.82,1.26,1.15,12.19,12.19,12.12
26.96,11.38,-0.78,11.38,-0.77,0.77,1.22,1.18,12.15,12.15,12.16
27.23,11.38,-0.84,11.38,-0.81,0.77,1.19,1.20,12.15,12.15,12.22
27.50,11.39,-0.83,11.39,-0.85,0.80,1.16,1.23,12.18,12.18,12.22
27.77,11.39,-0.88,11.39,-0.89,0.85,1.14,1.25,12.24,12.24,12.28
28.05,11.40,-0.93,11.40,-0.93,0.92,1.13,1.27,12.32,12.32,12.34
28.33,11.41,-1.00,11.41,-0.97,0.98,1.12,1.30,12.39,12.39,12.41
28.62,11.42,-1.00,11.42,-1.02,1.04,1.11,1.32,12.46,12.46,12.42
28.90,11.43,-1.04,11.43,-1.08,1.10,1.11,1.34,12.53,12.53,12.47
29.19,11.44,-1.18,11.44,-1.15,1.16,1.10,1.35,12.60,12.60,12.62
29.48,11.45,-1.24,11.45,-1.22,1.21,1.11,1.37,12.66,12.66,12.69
29.78,11.46,-1.27,11.46,-1.27,1.24,1.11,1.39,12.70,12.70,12.72
30.08,11.46,-1.27,11.46,-1.30,1.26,1.12,1.40,12.72,12.72,12.74
30.38,11.47,-1.33,11.47,-1.31,1.26,1.13,1.41,12.73,12.73,12.80
30.68,11.47,-1.31,11.47,-1.29,1.25,1.14,1.42,12.72,12.72,12.78
30.99,11.46,-1.24,11.46,-1.25,1.24,1.15,1.43,12.70,12.70,12.70
31.30,11.46,-1.19,11.46,-1.20,1.23,1.17,1.44,12.69,12.69,12.64
31.61,11.44,-1.18,11.44,-1.19,1.25,1.18,1.45,12.69,12.69,12.62
31.93,11.43,-1.22,11.43,-1.22,1.29,1.20,1.45,12.72,12.72,12.65
32.24,11.42,-1.29,11.42,-1.28,1.36,1.22,1.46,12.78,12.78,12.71
32.57,11.41,-1.37,11.41,-1.37,1.44,1.23,1.46,12.85,12.85,12.78
32.89,11.40,-1.47,11.40,-1.50,1.52,1.25,1.46,12.92,12.92,12.87
33.22,11.40,-1.63,11.40,-1.63,1.58,1.27,1.45,12.98,12.98,13.03
33.55,11.39,-1.77,11.39,-1.75,1.63,1.29,1.45,13.02,13.02,13.16
33.89,11.38,-1.80,11.38,-1.78,1.64,1.31,1.45,13.03,13.03,13.18
34.23,11.37,-1.73,11.37,-1.70,1.63,1.33,1.44,13.00,13.00,13.11
34.57,11.36,-1.54,11.36,-1.57,1.59,1.35,1.44,12.95,12.95,12.90
34.92,11.35,-1.42,11.35,-1.45,1.51,1.37,1.43,12.87,12.87,12.78
35.27,11.35,-1.36,11.35,-1.35,1.42,1.39,1.42,12.77,12.77,12.71
35.62,11.34,-1.30,11.34,-1.29,1.31,1.40,1.42,12.65,12.65,12.64
35.97,11.34,-1.23,11.34,-1.23,1.21,1.41,1.41,12.55,12.55,12.57
36.33,11.34,-1.16,11.34,-1.16,1.13,1.43,1.40,12.47,12.47,12.50
36.70,11.34,-1.10,11.34,-1.09,1.08,1.44,1.39,12.42,12.42,12.44
37.06,11.34,-1.03,11.33,-1.03,1.06,1.44,1.38,12.39,12.39,12.37
37.43,11.33,-0.99,11.33,-1.00,1.06,1.44,1.37,12.39,12.39,12.32
37.81,11.32,-1.01,11.32,-1.02,1.09,1.44,1.36,12.40,12.40,12.32
38.19,11.30,-1.08,11.30,-1.07,1.13,1.44,1.36,12.43,12.43,12.38
