frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-6.45,3.81,-6.44,5.97,5.81,1.98,9.78,9.78,10.26
20.20,3.88,-6.35,3.88,-6.36,5.99,5.88,2.04,9.87,9.87,10.23
20.40,3.95,-6.28,3.95,-6.28,6.01,5.95,2.10,9.96,9.96,10.23
20.61,4.02,-6.21,4.02,-6.21,6.02,5.98,2.16,10.04,10.04,10.23
20.81,4.08,-6.15,4.08,-6.15,6.02,6.01,2.22,10.10,10.10,10.23
21.02,4.14,-6.08,4.14,-6.08,6.02,6.00,2.29,10.16,10.16,10.23
21.23,4.20,-6.02,4.20,-6.02,6.00,5.98,2.36,10.21,10.21,10.23
21.44,4.26,-5.97,4.26,-5.98,5.98,5.94,2.43,10.24,10.24,10.23
21.66,4.31,-5.94,4.31,-5.96,5.96,5.91,2.50,10.27,10.27,10.25
21.87,4.36,-5.96,4.36,-5.93,5.93,5.86,2.57,10.29,10.29,10.32
22.09,4.42,-5.91,4.42,-5.90,5.89,5.81,2.65,10.31,10.31,10.33
22.31,4.48,-5.85,4.48,-5.85,5.83,5.77,2.73,10.31,10.31,10.33
22.54,4.55,-5.78,4.55,-5.78,5.76,5.72,2.80,10.32,10.32,10.33
22.76,4.63,-5.70,4.63,-5.69,5.69,5.67,2.89,10.32,10.32,10.33
22.99,4.72,-5.61,4.72,-5.61,5.60,5.62,2.97,10.32,10.32,10.33
23.22,4.81,-5.52,4.81,-5.52,5.52,5.58,3.06,10.33,10.33,10.33
23.45,4.90,-5.43,4.90,-5.43,5.44,5.53,3.14,10.34,10.34,10.33
23.69,4.99,-5.34,4.98,-5.34,5.37,5.48,3.23,10.35,10.35,10.33
23.92,5.06,-5.27,5.06,-5.27,5.30,5.43,3.32,10.36,10.36,10.33
24.16,5.13,-5.20,5.13,-5.23,5.24,5.38,3.41,10.37,10.37,10.33
24.40,5.19,-5.21,5.19,-5.20,5.19,5.33,3.51,10.38,10.38,10.40
24.65,5.24,-5.18,5.25,-5.17,5.14,5.28,3.60,10.39,10.39,10.43
24.89,5.30,-5.13,5.30,-5.13,5.10,5.23,3.70,10.40,10.40,10.43
25.14,5.36,-5.07,5.36,-5.07,5.06,5.18,3.80,10.42,10.42,10.43
25.39,5.41,-5.02,5.41,-5.02,5.02,5.13,3.89,10.44,10.43,10.43
25.65,5.46,-4.97,5.46,-4.97,4.98,5.08,3.99,10.45,10.45,10.43
25.91,5.50,-4.93,5.50,-4.93,4.95,5.03,4.09,10.45,10.45,10.43
26.16,5.54,-4.89,5.53,-4.89,4.91,4.98,4.19,10.45,10.45,10.43
26.43,5.56,-4.87,5.56,-4.87,4.87,4.92,4.28,10.43,10.43,10.43
26.69,5.58,-4.85,5.58,-4.85,4.84,4.87,4.38,10.42,10.42,10.43
26.96,5.61,-4.82,5.61,-4.82,4.80,4.82,4.47,10.41,10.41,10.43
27.23,5.65,-4.78,5.65,-4.78,4.75,4.76,4.56,10.40,10.41,10.43
27.50,5.70,-4.73,5.70,-4.73,4.70,4.71,4.65,10.41,10.41,10.43
27.77,5.76,-4.67,5.76,-4.66,4.66,4.66,4.74,10.41,10.41,10.43
28.05,5.81,-4.61,5.81,-4.59,4.61,4.60,4.82,10.42,10.41,10.42
28.33,5.84,-4.51,5.83,-4.54,4.56,4.55,4.90,10.40,10.40,10.35
28.62,5.85,-4.48,5.84,-4.48,4.53,4.50,4.97,10.37,10.37,10.33
28.90,5.83,-4.47,5.83,-4.45,4.49,4.44,5.03,10.32,10.32,10.30
29.19,5.81,-4.42,5.81,-4.44,4.45,4.39,5.10,10.26,10.26,10.23
29.48,5.79,-4.44,5.80,-4.43,4.41,4.34,5.15,10.20,10.21,10.23
29.78,5.82,-4.41,5.82,-4.40,4.36,4.28,5.20,10.18,10.18,10.23
30.08,5.87,-4.36,5.87,-4.36,4.30,4.23,5.23,10.17,10.17,10.23
30.38,5.96,-4.27,5.96,-4.27,4.23,4.18,5.27,10.19,10.19,10.23
30.68,6.07,-4.16,6.06,-4.16,4.15,4.13,5.29,10.22,10.21,10.23
30.99,6.16,-4.05,6.15,-4.05,4.07,4.08,5.31,10.23,10.22,10.21
31.30,6.22,-3.93,6.22,-3.95,3.99,4.03,5.31,10.21,10.21,10.15
31.61,6.26,-3.87,6.25,-3.87,3.91,3.98,5.31,10.17,10.17,10.13
31.93,6.26,-3.84,6.26,-3.82,3.85,3.93,5.30,10.11,10.11,10.10
32.24,6.26,-3.78,6.26,-3.79,3.79,3.88,5.28,10.05,10.05,10.04
32.57,6.26,-3.77,6.27,-3.77,3.75,3.83,5.25,10.01,10.02,10.03
32.89,6.28,-3.75,6.28,-3.74,3.72,3.78,5.22,10.01,10.01,10.03
33.22,6.31,-3.72,6.31,-3.71,3.71,3.73,5.17,10.02,10.02,10.03
33.55,6.35,-3.67,6.35,-3.69,3.70,3.69,5.12,10.05,10.05,10.03
33.89,6.40,-3.67,6.40,-3.67,3.69,3.64,5.07,10.09,10.09,10.07
34.23,6.44,-3.69,6.44,-3.66,3.68,3.59,5.00,10.12,10.12,10.13
34.57,6.48,-3.65,6.48,-3.67,3.67,3.55,4.94,10.15,10.15,10.13
34.92,6.51,-3.66,6.52,-3.67,3.66,3.50,4.86,10.18,10.18,10.17
35.27,6.55,-3.68,6.55,-3.66,3.65,3.46,4.79,10.20,10.20,10.23
35.62,6.59,-3.64,6.59,-3.64,3.62,3.42,4.71,10.21,10.21,10.23
35.97,6.63,-3.60,6.63,-3.61,3.58,3.37,4.62,10.21,10.21,10.23
36.33,6.68,-3.55,6.68,-3.55,3.52,3.33,4.54,10.20,10.20,10.23
36.70,6.72,-3.51,6.72,-3.49,3.46,3.29,4.45,10.19,10.19,10.23
37.06,6.77,-3.41,6.77,-3.40,3.40,3.25,4.36,10.17,10.17,10.18
37.43,6.81,-3.30,6.81,-3.30,3.33,3.21,4.27,10.14,10.14,10.11
37.81,6.84,-3.20,6.84,-3.22,3.27,3.17,4.18,10.11,10.11,10.04
38.19,6.87,-3.16,6.86,-3.17,3.22,3.13,4.09,10.08,10.08,10.03
38.57,6.88,-3.15,6.88,-3.15,3.17,3.09,4.00,10.04,10.04,10.03
38.95,6.88,-3.15,6.88,-3.12,3.12,3.05,3.91,10.00,10.00,10.03
39.34,6.88,-3.08,6.88,-3.10,3.06,3.01,3.82,9.95,9.95,9.96
