frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-2.90,5.85,-2.91,2.90,-0.02,0.87,8.75,8.75,8.75
20.20,5.91,-2.85,5.91,-2.85,2.85,-0.02,0.89,8.76,8.76,8.76
20.40,5.98,-2.79,5.98,-2.79,2.79,-0.02,0.92,8.77,8.77,8.77
20.61,6.04,-2.74,6.04,-2.74,2.74,-0.02,0.95,8.78,8.78,8.78
20.81,6.10,-2.69,6.10,-2.69,2.70,-0.02,0.98,8.79,8.79,8.79
21.02,6.15,-2.65,6.15,-2.65,2.65,-0.02,1.01,8.80,8.80,8.80
21.23,6.20,-2.60,6.20,-2.61,2.61,-0.02,1.04,8.81,8.81,8.81
21.44,6.25,-2.57,6.25,-2.57,2.57,-0.02,1.07,8.82,8.82,8.82
21.66,6.29,-2.54,6.29,-2.54,2.54,-0.02,1.10,8.83,8.83,8.83
21.87,6.33,-2.51,6.33,-2.51,2.50,-0.02,1.14,8.83,8.83,8.83
22.09,6.36,-2.48,6.36,-2.48,2.48,-0.02,1.17,8.84,8.84,8.84
22.31,6.39,-2.45,6.39,-2.45,2.45,-0.02,1.21,8.84,8.84,8.84
22.54,6.42,-2.42,6.42,-2.42,2.42,-0.02,1.24,8.84,8.84,8.85
22.76,6.45,-2.40,6.45,-2.40,2.40,-0.02,1.28,8.85,8.85,8.85
22.99,6.47,-2.37,6.47,-2.37,2.37,-0.02,1.32,8.85,8.85,8.85
23.22,6.50,-2.35,6.50,-2.35,2.35,-0.03,1.36,8.85,8.85,8.85
23.45,6.52,-2.33,6.52,-2.33,2.33,-0.03,1.40,8.85,8.85,8.85
23.69,6.54,-2.31,6.54,-2.31,2.31,-0.03,1.44,8.85,8.85,8.85
23.92,6.55,-2.30,6.55,-2.30,2.30,-0.03,1.48,8.85,8.85,8.85
24.16,6.56,-2.28,6.56,-2.28,2.28,-0.03,1.52,8.85,8.85,8.85
24.40,6.58,-2.27,6.58,-2.27,2.27,-0.03,1.56,8.84,8.84,8.84
24.65,6.59,-2.25,6.59,-2.25,2.25,-0.03,1.61,8.84,8.84,8.84
24.89,6.60,-2.24,6.60,-2.24,2.24,-0.03,1.65,8.83,8.83,8.83
25.14,6.60,-2.22,6.60,-2.22,2.22,-0.03,1.69,8.83,8.83,8.83
25.39,6.61,-2.21,6.61,-2.21,2.21,-0.03,1.74,8.82,8.82,8.82
25.65,6.62,-2.20,6.62,-2.20,2.20,-0.03,1.78,8.81,8.81,8.81
25.91,6.62,-2.18,6.62,-2.18,2.19,-0.03,1.83,8.81,8.81,8.80
26.16,6.62,-2.17,6.62,-2.17,2.18,-0.03,1.87,8.80,8.80,8.79
26.43,6.62,-2.16,6.62,-2.16,2.17,-0.03,1.91,8.79,8.79,8.79
26.69,6.62,-2.16,6.62,-2.16,2.16,-0.03,1.95,8.78,8.78,8.78
26.96,6.62,-2.15,6.62,-2.15,2.15,-0.03,2.00,8.77,8.77,8.77
27.23,6.62,-2.14,6.62,-2.14,2.14,-0.03,2.03,8.75,8.76,8.76
27.50,6.62,-2.13,6.62,-2.13,2.12,-0.04,2.07,8.74,8.74,8.75
27.77,6.62,-2.11,6.62,-2.11,2.11,-0.04,2.11,8.73,8.73,8.73
28.05,6.62,-2.10,6.62,-2.10,2.09,-0.04,2.14,8.72,8.72,8.72
28.33,6.63,-2.08,6.63,-2.08,2.08,-0.04,2.18,8.70,8.70,8.70
28.62,6.63,-2.06,6.63,-2.06,2.06,-0.04,2.21,8.69,8.69,8.69
28.90,6.64,-2.04,6.64,-2.04,2.04,-0.04,2.23,8.68,8.68,8.67
29.19,6.64,-2.02,6.64,-2.02,2.02,-0.04,2.26,8.66,8.66,8.66
29.48,6.64,-2.00,6.64,-2.00,2.01,-0.04,2.28,8.65,8.65,8.65
29.78,6.64,-1.99,6.64,-1.99,1.99,-0.04,2.30,8.63,8.63,8.63
30.08,6.64,-1.97,6.64,-1.97,1.97,-0.04,2.31,8.61,8.61,8.62
30.38,6.65,-1.95,6.65,-1.95,1.95,-0.04,2.32,8.59,8.59,8.60
30.68,6.65,-1.93,6.65,-1.93,1.93,-0.04,2.33,8.57,8.57,8.58
30.99,6.65,-1.90,6.65,-1.90,1.90,-0.05,2.33,8.56,8.56,8.56
31.30,6.66,-1.87,6.66,-1.87,1.88,-0.05,2.33,8.54,8.54,8.53
31.61,6.67,-1.85,6.67,-1.85,1.85,-0.05,2.33,8.52,8.52,8.51
31.93,6.68,-1.82,6.68,-1.82,1.82,-0.05,2.32,8.50,8.50,8.50
32.24,6.69,-1.79,6.69,-1.79,1.79,-0.05,2.31,8.48,8.48,8.48
32.57,6.70,-1.76,6.70,-1.76,1.76,-0.05,2.29,8.46,8.46,8.46
32.89,6.71,-1.73,6.71,-1.73,1.73,-0.05,2.27,8.44,8.44,8.44
33.22,6.72,-1.70,6.72,-1.70,1.70,-0.05,2.24,8.42,8.42,8.42
33.55,6.73,-1.66,6.73,-1.66,1.66,-0.05,2.22,8.39,8.39,8.39
33.89,6.74,-1.62,6.74,-1.62,1.63,-0.05,2.19,8.37,8.37,8.36
34.23,6.75,-1.59,6.75,-1.59,1.59,-0.06,2.15,8.34,8.34,8.34
34.57,6.76,-1.56,6.76,-1.56,1.56,-0.06,2.12,8.32,8.32,8.32
34.92,6.78,-1.52,6.78,-1.52,1.52,-0.06,2.08,8.29,8.29,8.30
35.27,6.79,-1.48,6.79,-1.48,1.48,-0.06,2.04,8.27,8.27,8.27
35.62,6.80,-1.44,6.80,-1.44,1.44,-0.06,2.00,8.24,8.24,8.25
35.97,6.81,-1.40,6.81,-1.40,1.40,-0.06,1.95,8.22,8.22,8.21
36.33,6.83,-1.36,6.83,-1.36,1.36,-0.06,1.91,8.19,8.19,8.18
36.70,6.84,-1.32,6.83,-1.32,1.32,-0.06,1.86,8.16,8.16,8.15
37.06,6.84,-1.28,6.84,-1.28,1.28,-0.07,1.81,8.13,8.13,8.13
37.43,6.85,-1.25,6.85,-1.25,1.24,-0.07,1.77,8.09,8.09,8.10
37.81,6.86,-1.21,6.86,-1.21,1.20,-0.07,1.72,8.06,8.06,8.07
38.19,6.87,-1.17,6.87,-1.17,1.17,-0.07,1.67,8.03,8.03,8.03
38.57,6.87,-1.12,6.87,-1.12,1.13,-0.07,1.62,8.00,8.00,8.00
38.95,6.88,-1.08,6.88,-1.08,1.09,-0.07,1.57,7.97,7.97,7.97
39.34,6.89,-1.05,6.89,-1.05,1.05,-0.07,1.52,7.94,7.94,7.94
39.74,6.90,-1.01,6.90,-1.01,1.01,-0.08,1.47,7.91,7.91,7.91
40.14,6.90,-0.98,6.90,-0.97,0.97,-0.08,1.42,7.87,7.87,7.88
40.54,6.91,-0.93,6.91,-0.93,0.93,-0.08,1.37,7.84,7.84,7.84
40.94,6.91,-0.89,6.91,-0.89,0.89,-0.08,1.32,7.80,7.80,7.80
41.35,6.92,-0.85,6.92,-0.85,0.85,-0.08,1.28,7.77,7.77,7.76
41.76,6.92,-0.81,6.92,-0.81,0.81,-0.08,1.23,7.74,7.74,7.73
42.18,6.93,-0.77,6.93,-0.77,0.78,-0.09,1.18,7.70,7.70,7.70
42.60,6.93,-0.74,6.93,-0.74,0.74,-0.09,1.14,7.67,7.67,7.67
43.03,6.93,-0.71,6.93,-0.71,0.71,-0.09,1.09,7.63,7.63,7.64
43.46,6.92,-0.68,6.92,-0.67,0.67,-0.09,1.05,7.59,7.59,7.59
43.90,6.91,-0.64,6.91,-0.64,0.65,-0.09,1.01,7.56,7.56,7.55
44.33,6.90,-0.61,6.90,-0.61,0.62,-0.10,0.96,7.52,7.52,7.51
44.78,6.88,-0.59,6.88,-0.59,0.59,-0.10,0.92,7.47,7.47,7.47
45.23,6.87,-0.57,6.87,-0.57,0.57,-0.10,0.88,7.43,7.43,7.43
45.68,6.85,-0.55,6.85,-0.55,0.54,-0.10,0.84,7.39,7.39,7.40
46.13,6.84,-0.53,6.84,-0.53,0.52,-0.10,0.80,7.35,7.35,7.36
46.60,6.82,-0.50,6.82,-0.50,0.49,-0.11,0.76,7.31,7.31,7.32
47.06,6.80,-0.47,6.80,-0.47,0.47,-0.11,0.72,7.27,7.27,7.27
47.53,6.79,-0.43,6.79,-0.44,0.44,-0.11,0.69,7.23,7.23,7.22
48.01,6.77,-0.41,6.77,-0.41,0.42,-0.11,0.65,7.19,7.19,7.18
48.49,6.75,-0.39,6.75,-0.39,0.39,-0.12,0.61,7.14,7.14,7.14
48.97,6.73,-0.37,6.73,-0.37,0.37,-0.12,0.58,7.10,7.10,7.10
49.46,6.71,-0.35,6.71,-0.35,0.35,-0.12,0.55,7.05,7.05,7.06
49.96,6.68,-0.33,6.69,-0.33,0.33,-0.12,0.51,7.01,7.01,7.02
50.46,6.66,-0.31,6.66,-0.31,0.31,-0.13,0.48,6.97,6.97,6.97
50.96,6.64,-0.28,6.64,-0.28,0.29,-0.13,0.45,6.92,6.92,6.92
51.47,6.61,-0.26,6.61,-0.26,0.27,-0.13,0.42,6.88,6.88,6.87
51.99,6.58,-0.25,6.58,-0.25,0.25,-0.14,0.38,6.83,6.83,6.83
52.51,6.55,-0.23,6.55,-0.24,0.24,-0.14,0.35,6.79,6.79,6.78
53.03,6.51,-0.23,6.51,-0.23,0.23,-0.14,0.32,6.74,6.74,6.74
53.56,6.47,-0.22,6.47,-0.22,0.21,-0.14,0.30,6.69,6.69,6.70
54.10,6.44,-0.21,6.44,-0.21,0.20,-0.15,0.27,6.64,6.64,6.65
54.64,6.40,-0.20,6.40,-0.20,0.19,-0.15,0.24,6.59,6.59,6.60
55.18,6.36,-0.18,6.36,-0.18,0.19,-0.15,0.21,6.55,6.55,6.55
55.74,6.32,-0.17,6.32,-0.17,0.18,-0.16,0.18,6.50,6.50,6.50
56.29,6.28,-0.16,6.28,-0.16,0.17,-0.16,0.16,6.45,6.45,6.45
56.86,6.24,-0.15,6.24,-0.16,0.16,-0.16,0.13,6.40,6.40,6.40
57.42,6.20,-0.15,6.20,-0.15,0.15,-0.17,0.11,6.35,6.35,6.35
58.00,6.16,-0.15,6.16,-0.15,0.14,-0.17,0.08,6.30,6.30,6.31
58.58,6.12,-0.14,6.12,-0.14,0.13,-0.18,0.06,6.25,6.25,6.26
59.16,6.07,-0.13,6.07,-0.13,0.12,-0.18,0.04,6.20,6.20,6.20
59.76,6.03,-0.11,6.03,-0.11,0.11,-0.18,0.01,6.15,6.15,6.14
60.35,5.99,-0.10,5.99,-0.10,0.10,-0.19,-0.01,6.09,6.09,6.09
60.96,5.94,-0.09,5.94,-0.09,0.09,-0.19,-0.03,6.04,6.04,6.04
61.57,5.90,-0.08,5.90,-0.08,0.08,-0.20,-0.05,5.98,5.98,5.98
62.18,5.86,-0.07,5.86,-0.07,0.07,-0.20,-0.07,5.93,5.93,5.93
62.80,5.82,-0.06,5.82,-0.06,0.06,-0.21,-0.09,5.88,5.88,5.88
63.43,5.77,-0.05,5.77,-0.05,0.05,-0.21,-0.11,5.82,5.82,5.82
64.07,5.73,-0.04,5.73,-0.04,0.04,-0.21,-0.13,5.77,5.77,5.77
64.71,5.69,-0.02,5.69,-0.02,0.03,-0.22,-0.15,5.71,5.71,5.71
65.35,5.64,-0.01,5.65,-0.01,0.01,-0.22,-0.17,5.66,5.66,5.66
66.01,5.60,-0.00,5.60,-0.00,0.00,-0.23,-0.19,5.61,5.61,5.60
66.67,5.56,0.01,5.56,0.01,-0.01,-0.24,-0.20,5.55,5.55,5.55
67.33,5.52,0.02,5.52,0.02,-0.02,-0.24,-0.22,5.50,5.50,5.50
68.01,5.47,0.03,5.47,0.03,-0.03,-0.25,-0.24,5.44,5.44,5.44
68.69,5.43,0.04,5.43,0.04,-0.05,-0.25,-0.25,5.38,5.38,5.38
69.37,5.38,0.06,5.38,0.06,-0.06,-0.26,-0.27,5.32,5.32,5.32
70.07,5.34,0.07,5.34,0.07,-0.07,-0.26,-0.29,5.26,5.26,5.26
70.77,5.29,0.09,5.29,0.09,-0.09,-0.27,-0.30,5.20,5.20,5.20
71.48,5.25,0.10,5.25,0.10,-0.10,-0.28,-0.32,5.15,5.15,5.14
72.19,5.21,0.12,5.21,0.12,-0.12,-0.28,-0.34,5.09,5.09,5.09
72.91,5.16,0.14,5.16,0.14,-0.13,-0.29,-0.35,5.03,5.03,5.03
73.64,5.12,0.15,5.12,0.15,-0.15,-0.30,-0.37,4.97,4.97,4.97
74.38,5.08,0.17,5.08,0.17,-0.17,-0.30,-0.39,4.91,4.91,4.92
75.12,5.04,0.18,5.04,0.18,-0.19,-0.31,-0.40,4.85,4.85,4.86
75.87,5.00,0.20,5.00,0.20,-0.21,-0.32,-0.42,4.79,4.79,4.79
76.63,4.95,0.23,4.96,0.23,-0.23,-0.33,-0.44,4.73,4.73,4.73
77.40,4.91,0.25,4.91,0.25,-0.25,-0.33,-0.46,4.67,4.67,4.66
78.17,4.87,0.27,4.87,0.27,-0.27,-0.34,-0.48,4.60,4.60,4.60
78.95,4.83,0.29,4.83,0.29,-0.28,-0.35,-0.49,4.54,4.54,4.54
79.74,4.79,0.31,4.79,0.30,-0.30,-0.36,-0.51,4.48,4.48,4.48
80.54,4.74,0.32,4.74,0.32,-0.32,-0.37,-0.53,4.42,4.42,4.42
81.35,4.70,0.33,4.70,0.33,-0.34,-0.38,-0.55,4.37,4.37,4.37
82.16,4.66,0.35,4.66,0.35,-0.35,-0.39,-0.57,4.31,4.31,4.31
82.98,4.62,0.37,4.62,0.37,-0.37,-0.39,-0.59,4.25,4.25,4.25
83.81,4.58,0.39,4.58,0.39,-0.39,-0.40,-0.61,4.19,4.19,4.19
84.65,4.54,0.41,4.54,0.41,-0.41,-0.41,-0.64,4.13,4.13,4.13
85.50,4.50,0.43,4.50,0.43,-0.43,-0.43,-0.66,4.07,4.07,4.07
86.35,4.45,0.45,4.45,0.45,-0.45,-0.44,-0.68,4.00,4.00,4.00
87.22,4.41,0.48,4.41,0.48,-0.48,-0.45,-0.70,3.94,3.94,3.94
88.09,4.37,0.50,4.37,0.50,-0.50,-0.46,-0.73,3.87,3.87,3.87
88.97,4.33,0.53,4.33,0.53,-0.53,-0.47,-0.75,3.80,3.80,3.80
89.86,4.29,0.56,4.29,0.56,-0.56,-0.48,-0.78,3.73,3.73,3.73
90.76,4.25,0.59,4.25,0.59,-0.59,-0.49,-0.81,3.66,3.66,3.66
91.66,4.21,0.62,4.21,0.62,-0.62,-0.51,-0.83,3.59,3.59,3.60
92.58,4.18,0.65,4.18,0.65,-0.65,-0.52,-0.86,3.52,3.52,3.53
93.51,4.14,0.68,4.14,0.68,-0.68,-0.53,-0.89,3.45,3.45,3.45
94.44,4.10,0.72,4.10,0.72,-0.72,-0.55,-0.91,3.38,3.38,3.38
95.39,4.05,0.75,4.05,0.75,-0.75,-0.56,-0.94,3.30,3.30,3.30
96.34,4.01,0.79,4.01,0.78,-0.78,-0.58,-0.97,3.23,3.23,3.23
97.30,3.97,0.82,3.97,0.82,-0.81,-0.59,-1.00,3.16,3.16,3.16
98.28,3.93,0.85,3.93,0.85,-0.84,-0.61,-1.03,3.09,3.09,3.08
99.26,3.89,0.87,3.89,0.87,-0.87,-0.62,-1.06,3.02,3.02,3.01
100.25,3.85,0.90,3.85,0.90,-0.89,-0.64,-1.09,2.95,2.95,2.95
101.25,3.81,0.92,3.81,0.92,-0.92,-0.66,-1.12,2.89,2.89,2.89
102.27,3.77,0.94,3.77,0.94,-0.95,-0.67,-1.16,2.82,2.82,2.83
103.29,3.73,0.97,3.73,0.97,-0.97,-0.69,-1.19,2.76,2.76,2.77
104.32,3.69,1.00,3.69,1.00,-1.00,-0.71,-1.22,2.69,2.69,2.70
105.37,3.65,1.03,3.65,1.03,-1.03,-0.73,-1.25,2.62,2.62,2.62
106.42,3.60,1.06,3.60,1.06,-1.06,-0.75,-1.28,2.54,2.54,2.54
107.48,3.56,1.09,3.56,1.09,-1.09,-0.77,-1.31,2.47,2.47,2.46
108.56,3.51,1.12,3.51,1.12,-1.11,-0.79,-1.34,2.40,2.40,2.39
109.64,3.47,1.15,3.47,1.15,-1.14,-0.81,-1.37,2.33,2.33,2.32
110.74,3.43,1.17,3.43,1.17,-1.16,-0.84,-1.40,2.27,2.27,2.26
111.85,3.40,1.18,3.40,1.18,-1.18,-0.86,-1.43,2.21,2.21,2.22
112.97,3.36,1.20,3.36,1.20,-1.21,-0.88,-1.45,2.15,2.15,2.16
114.10,3.32,1.22,3.32,1.22,-1.23,-0.91,-1.48,2.09,2.09,2.11
115.24,3.28,1.24,3.28,1.24,-1.25,-0.93,-1.50,2.03,2.03,2.04
116.39,3.24,1.27,3.24,1.27,-1.28,-0.96,-1.53,1.97,1.97,1.97
