frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,3.32,14.13,3.32,-3.32,-3.24,-1.46,10.80,10.81,10.81
20.20,14.13,3.32,14.13,3.32,-3.32,-3.30,-1.50,10.81,10.81,10.81
20.40,14.13,3.32,14.13,3.32,-3.32,-3.36,-1.54,10.81,10.81,10.81
20.61,14.13,3.32,14.13,3.32,-3.32,-3.39,-1.59,10.81,10.81,10.81
20.81,14.13,3.32,14.13,3.32,-3.32,-3.43,-1.64,10.81,10.81,10.81
21.02,14.13,3.32,14.13,3.32,-3.32,-3.42,-1.69,10.81,10.81,10.81
21.23,14.13,3.32,14.13,3.33,-3.33,-3.41,-1.73,10.80,10.80,10.81
21.44,14.13,3.33,14.13,3.33,-3.33,-3.38,-1.79,10.80,10.80,10.80
21.66,14.13,3.33,14.13,3.33,-3.33,-3.34,-1.84,10.80,10.80,10.80
21.87,14.13,3.33,14.13,3.33,-3.33,-3.30,-1.89,10.80,10.80,10.80
22.09,14.13,3.34,14.13,3.34,-3.34,-3.27,-1.95,10.80,10.80,10.80
22.31,14.14,3.34,14.14,3.34,-3.34,-3.26,-2.01,10.80,10.79,10.79
22.54,14.14,3.35,14.14,3.35,-3.34,-3.26,-2.06,10.79,10.79,10.79
22.76,14.14,3.35,14.14,3.35,-3.35,-3.30,-2.12,10.79,10.79,10.79
22.99,14.14,3.35,14.14,3.35,-3.35,-3.33,-2.19,10.79,10.79,10.79
23.22,14.14,3.35,14.14,3.35,-3.35,-3.37,-2.25,10.79,10.79,10.79
23.45,14.14,3.36,14.14,3.36,-3.36,-3.41,-2.31,10.78,10.78,10.78
23.69,14.14,3.36,14.14,3.36,-3.36,-3.43,-2.38,10.78,10.78,10.78
23.92,14.14,3.36,14.14,3.36,-3.36,-3.45,-2.45,10.78,10.78,10.78
24.16,14.14,3.36,14.14,3.36,-3.36,-3.45,-2.51,10.78,10.78,10.78
24.40,14.14,3.37,14.14,3.37,-3.37,-3.46,-2.58,10.77,10.77,10.77
24.65,14.14,3.37,14.14,3.37,-3.37,-3.45,-2.65,10.77,10.77,10.77
24.89,14.14,3.37,14.14,3.37,-3.37,-3.44,-2.72,10.77,10.77,10.77
25.14,14.14,3.38,14.14,3.38,-3.38,-3.43,-2.79,10.76,10.76,10.76
25.39,14.13,3.38,14.13,3.38,-3.38,-3.41,-2.87,10.76,10.76,10.75
25.65,14.13,3.38,14.13,3.38,-3.38,-3.40,-2.94,10.75,10.75,10.75
25.91,14.13,3.38,14.13,3.38,-3.38,-3.39,-3.01,10.75,10.75,10.75
26.16,14.12,3.38,14.12,3.38,-3.38,-3.37,-3.08,10.74,10.74,10.74
26.43,14.12,3.38,14.12,3.38,-3.38,-3.36,-3.15,10.74,10.74,10.74
26.69,14.11,3.38,14.11,3.38,-3.38,-3.35,-3.22,10.73,10.73,10.73
26.96,14.11,3.38,14.11,3.38,-3.38,-3.34,-3.29,10.73,10.73,10.73
27.23,14.10,3.38,14.10,3.38,-3.38,-3.33,-3.36,10.72,10.72,10.72
27.50,14.09,3.38,14.09,3.38,-3.38,-3.32,-3.43,10.72,10.72,10.72
27.77,14.08,3.37,14.08,3.37,-3.37,-3.31,-3.49,10.71,10.71,10.71
28.05,14.07,3.37,14.07,3.37,-3.37,-3.30,-3.55,10.70,10.70,10.70
28.33,14.07,3.37,14.07,3.37,-3.37,-3.30,-3.61,10.70,10.70,10.70
28.62,14.06,3.36,14.06,3.36,-3.36,-3.30,-3.66,10.69,10.69,10.69
28.90,14.04,3.36,14.04,3.36,-3.36,-3.29,-3.71,10.69,10.69,10.69
29.19,14.03,3.35,14.03,3.35,-3.35,-3.29,-3.76,10.68,10.68,10.68
29.48,14.02,3.35,14.02,3.35,-3.35,-3.29,-3.81,10.67,10.67,10.67
29.78,14.01,3.34,14.01,3.34,-3.34,-3.28,-3.84,10.67,10.67,10.67
30.08,14.00,3.34,14.00,3.34,-3.34,-3.28,-3.88,10.66,10.66,10.66
30.38,13.99,3.34,13.99,3.33,-3.33,-3.28,-3.91,10.65,10.65,10.65
30.68,13.98,3.33,13.98,3.33,-3.33,-3.28,-3.93,10.64,10.64,10.64
30.99,13.96,3.33,13.96,3.33,-3.33,-3.28,-3.95,10.64,10.64,10.64
31.30,13.95,3.32,13.95,3.32,-3.32,-3.28,-3.96,10.63,10.63,10.63
31.61,13.94,3.32,13.94,3.32,-3.32,-3.28,-3.97,10.62,10.62,10.62
31.93,13.93,3.31,13.93,3.31,-3.31,-3.28,-3.97,10.61,10.61,10.61
32.24,13.92,3.31,13.92,3.31,-3.31,-3.28,-3.96,10.61,10.61,10.61
32.57,13.90,3.30,13.90,3.31,-3.31,-3.28,-3.95,10.60,10.60,10.60
32.89,13.89,3.30,13.89,3.30,-3.30,-3.28,-3.94,10.59,10.59,10.59
33.22,13.88,3.30,13.88,3.30,-3.30,-3.28,-3.92,10.58,10.58,10.58
33.55,13.86,3.29,13.86,3.29,-3.29,-3.27,-3.90,10.57,10.57,10.57
33.89,13.85,3.29,13.85,3.29,-3.29,-3.27,-3.87,10.56,10.56,10.56
34.23,13.84,3.28,13.84,3.28,-3.28,-3.27,-3.84,10.55,10.55,10.55
34.57,13.82,3.28,13.82,3.28,-3.28,-3.27,-3.80,10.54,10.54,10.54
34.92,13.81,3.27,13.81,3.27,-3.27,-3.27,-3.77,10.53,10.53,10.53
35.27,13.79,3.27,13.79,3.27,-3.27,-3.26,-3.72,10.52,10.52,10.52
35.62,13.77,3.26,13.77,3.26,-3.26,-3.26,-3.68,10.51,10.51,10.51
35.97,13.76,3.26,13.76,3.26,-3.25,-3.26,-3.64,10.50,10.50,10.50
36.33,13.74,3.25,13.74,3.25,-3.25,-3.26,-3.59,10.49,10.49,10.49
36.70,13.72,3.24,13.72,3.24,-3.24,-3.25,-3.55,10.48,10.48,10.48
37.06,13.70,3.23,13.70,3.23,-3.23,-3.25,-3.50,10.47,10.47,10.47
