frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,2.19,8.08,2.19,-2.21,0.03,-0.75,5.88,5.88,5.90
20.20,8.11,2.21,8.11,2.21,-2.22,0.03,-0.78,5.89,5.89,5.90
20.40,8.12,2.22,8.13,2.23,-2.22,0.03,-0.80,5.90,5.90,5.90
20.61,8.14,2.24,8.14,2.24,-2.23,0.03,-0.82,5.92,5.91,5.91
20.81,8.15,2.24,8.15,2.24,-2.23,0.03,-0.85,5.93,5.92,5.91
21.02,8.15,2.24,8.15,2.24,-2.22,0.03,-0.88,5.93,5.93,5.91
21.23,8.14,2.23,8.14,2.22,-2.21,0.03,-0.90,5.93,5.93,5.92
21.44,8.13,2.20,8.12,2.20,-2.20,0.03,-0.93,5.92,5.92,5.92
21.66,8.10,2.18,8.10,2.18,-2.18,0.03,-0.96,5.92,5.92,5.93
21.87,8.08,2.15,8.08,2.15,-2.16,0.03,-0.99,5.92,5.93,5.93
22.09,8.06,2.13,8.06,2.13,-2.13,0.03,-1.02,5.93,5.93,5.93
22.31,8.04,2.10,8.04,2.10,-2.11,0.03,-1.05,5.93,5.93,5.94
22.54,8.02,2.08,8.02,2.08,-2.08,0.03,-1.08,5.94,5.94,5.94
22.76,8.00,2.06,8.00,2.06,-2.06,0.03,-1.11,5.95,5.95,5.95
22.99,7.99,2.04,7.99,2.04,-2.04,0.03,-1.15,5.95,5.95,5.95
23.22,7.97,2.02,7.97,2.02,-2.02,0.03,-1.18,5.95,5.95,5.95
23.45,7.96,2.01,7.96,2.01,-2.01,0.04,-1.22,5.95,5.95,5.95
23.69,7.95,2.00,7.95,2.00,-2.00,0.04,-1.25,5.95,5.95,5.96
23.92,7.95,1.99,7.95,1.99,-1.99,0.04,-1.29,5.95,5.96,5.96
24.16,7.94,1.98,7.94,1.98,-1.99,0.04,-1.33,5.96,5.96,5.96
24.40,7.94,1.98,7.94,1.98,-1.98,0.04,-1.36,5.96,5.96,5.96
24.65,7.94,1.98,7.94,1.98,-1.98,0.04,-1.40,5.97,5.97,5.96
24.89,7.94,1.98,7.94,1.98,-1.98,0.04,-1.44,5.97,5.97,5.96
25.14,7.94,1.98,7.94,1.98,-1.97,0.04,-1.48,5.97,5.97,5.96
25.39,7.93,1.97,7.93,1.97,-1.97,0.04,-1.51,5.96,5.96,5.96
25.65,7.93,1.97,7.93,1.97,-1.97,0.04,-1.55,5.96,5.96,5.96
25.91,7.92,1.96,7.92,1.96,-1.97,0.04,-1.59,5.95,5.95,5.96
26.16,7.92,1.96,7.92,1.96,-1.97,0.04,-1.63,5.95,5.95,5.96
26.43,7.91,1.96,7.91,1.96,-1.96,0.05,-1.67,5.95,5.95,5.96
26.69,7.91,1.96,7.91,1.96,-1.96,0.05,-1.70,5.95,5.95,5.96
26.96,7.91,1.96,7.91,1.96,-1.95,0.05,-1.74,5.96,5.96,5.95
27.23,7.90,1.95,7.90,1.95,-1.94,0.05,-1.77,5.96,5.96,5.95
27.50,7.88,1.93,7.88,1.93,-1.92,0.05,-1.81,5.96,5.96,5.95
27.77,7.85,1.90,7.85,1.90,-1.89,0.05,-1.84,5.96,5.96,5.95
28.05,7.81,1.87,7.81,1.87,-1.86,0.05,-1.87,5.95,5.95,5.94
28.33,7.76,1.82,7.76,1.82,-1.82,0.05,-1.89,5.94,5.94,5.94
28.62,7.71,1.77,7.71,1.77,-1.78,0.05,-1.92,5.94,5.94,5.94
28.90,7.66,1.73,7.66,1.73,-1.73,0.05,-1.94,5.93,5.93,5.94
29.19,7.61,1.68,7.61,1.68,-1.68,0.06,-1.96,5.93,5.93,5.93
29.48,7.56,1.63,7.56,1.63,-1.63,0.06,-1.98,5.93,5.93,5.93
29.78,7.51,1.58,7.51,1.58,-1.58,0.06,-2.00,5.93,5.93,5.93
30.08,7.47,1.54,7.46,1.54,-1.54,0.06,-2.01,5.92,5.92,5.93
30.38,7.42,1.50,7.42,1.50,-1.50,0.06,-2.01,5.92,5.92,5.92
30.68,7.38,1.46,7.38,1.46,-1.47,0.06,-2.02,5.91,5.91,5.92
30.99,7.35,1.43,7.35,1.44,-1.44,0.06,-2.02,5.91,5.91,5.92
31.30,7.33,1.41,7.33,1.41,-1.42,0.07,-2.02,5.91,5.91,5.92
31.61,7.31,1.40,7.31,1.40,-1.40,0.07,-2.01,5.91,5.91,5.91
31.93,7.30,1.39,7.30,1.39,-1.38,0.07,-2.00,5.92,5.92,5.91
32.24,7.28,1.38,7.28,1.38,-1.37,0.07,-1.99,5.91,5.91,5.91
32.57,7.27,1.36,7.27,1.36,-1.36,0.07,-1.97,5.91,5.91,5.90
32.89,7.25,1.35,7.25,1.35,-1.35,0.07,-1.95,5.90,5.90,5.90
33.22,7.24,1.34,7.24,1.34,-1.35,0.07,-1.93,5.89,5.89,5.90
33.55,7.23,1.33,7.23,1.33,-1.35,0.08,-1.90,5.88,5.88,5.90
33.89,7.23,1.33,7.23,1.33,-1.34,0.08,-1.87,5.88,5.88,5.89
34.23,7.22,1.33,7.23,1.34,-1.34,0.08,-1.84,5.89,5.89,5.89
34.57,7.22,1.34,7.22,1.34,-1.33,0.08,-1.81,5.90,5.90,5.89
34.92,7.21,1.33,7.21,1.33,-1.31,0.08,-1.77,5.90,5.90,5.88
35.27,7.19,1.31,7.19,1.31,-1.29,0.08,-1.74,5.90,5.90,5.88
35.62,7.16,1.28,7.15,1.28,-1.27,0.09,-1.70,5.89,5.89,5.87
35.97,7.11,1.24,7.11,1.24,-1.24,0.09,-1.65,5.87,5.87,5.87
36.33,7.06,1.20,7.07,1.20,-1.21,0.09,-1.61,5.85,5.86,5.87
36.70,7.02,1.16,7.02,1.16,-1.18,0.09,-1.57,5.84,5.84,5.86
37.06,6.98,1.13,6.99,1.13,-1.15,0.09,-1.52,5.83,5.84,5.85
37.43,6.96,1.11,6.96,1.11,-1.12,0.10,-1.48,5.84,5.84,5.85
37.81,6.93,1.09,6.93,1.09,-1.09,0.10,-1.43,5.84,5.84,5.84
38.19,6.91,1.07,6.91,1.07,-1.06,0.10,-1.38,5.85,5.85,5.84
38.57,6.88,1.05,6.88,1.05,-1.03,0.10,-1.34,5.85,5.84,5.83
38.95,6.83,1.01,6.83,1.01,-1.00,0.10,-1.29,5.84,5.84,5.82
39.34,6.78,0.97,6.78,0.97,-0.96,0.11,-1.24,5.82,5.82,5.81
39.74,6.73,0.92,6.73,0.92,-0.92,0.11,-1.19,5.81,5.81,5.81
40.14,6.67,0.87,6.67,0.87,-0.88,0.11,-1.15,5.79,5.79,5.80
40.54,6.61,0.82,6.61,0.83,-0.83,0.11,-1.10,5.78,5.78,5.79
40.94,6.56,0.78,6.56,0.78,-0.79,0.12,-1.05,5.77,5.77,5.78
41.35,6.52,0.75,6.52,0.75,-0.76,0.12,-1.01,5.76,5.76,5.77
41.76,6.48,0.72,6.48,0.72,-0.72,0.12,-0.96,5.76,5.76,5.76
42.18,6.44,0.69,6.44,0.69,-0.69,0.12,-0.92,5.75,5.75,5.75
42.60,6.41,0.67,6.41,0.67,-0.67,0.13,-0.87,5.74,5.74,5.74
43.03,6.38,0.64,6.38,0.64,-0.64,0.13,-0.83,5.74,5.74,5.73
43.46,6.35,0.62,6.35,0.62,-0.62,0.13,-0.78,5.73,5.73,5.72
