frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-6.36,2.38,-6.36,6.00,6.10,2.47,8.38,8.38,8.75
20.20,2.41,-6.34,2.41,-6.34,6.00,6.05,2.54,8.41,8.41,8.75
20.40,2.44,-6.31,2.44,-6.31,6.00,6.01,2.61,8.44,8.44,8.75
20.61,2.47,-6.28,2.47,-6.28,6.00,5.99,2.69,8.47,8.47,8.75
20.81,2.50,-6.25,2.50,-6.25,6.00,5.98,2.76,8.51,8.51,8.75
21.02,2.54,-6.21,2.54,-6.21,6.00,5.99,2.84,8.55,8.55,8.75
21.23,2.58,-6.17,2.58,-6.17,6.00,6.00,2.92,8.58,8.58,8.75
21.44,2.62,-6.13,2.62,-6.13,6.00,6.00,3.01,8.62,8.62,8.75
21.66,2.65,-6.09,2.65,-6.09,6.00,6.00,3.10,8.65,8.65,8.74
21.87,2.68,-6.06,2.68,-6.06,6.00,6.00,3.19,8.68,8.68,8.74
22.09,2.70,-6.03,2.70,-6.03,6.00,5.99,3.28,8.70,8.70,8.73
22.31,2.72,-6.01,2.72,-6.01,6.00,5.98,3.37,8.72,8.72,8.73
22.54,2.73,-6.00,2.73,-6.00,5.99,5.96,3.47,8.72,8.72,8.73
22.76,2.75,-5.98,2.75,-5.98,5.98,5.94,3.57,8.73,8.73,8.73
22.99,2.76,-5.97,2.76,-5.97,5.96,5.92,3.67,8.72,8.72,8.73
23.22,2.78,-5.95,2.78,-5.95,5.95,5.90,3.77,8.72,8.72,8.72
23.45,2.79,-5.92,2.79,-5.92,5.92,5.87,3.88,8.72,8.72,8.72
23.69,2.82,-5.90,2.82,-5.90,5.90,5.85,3.99,8.71,8.71,8.71
23.92,2.84,-5.87,2.84,-5.87,5.87,5.82,4.10,8.71,8.71,8.71
24.16,2.87,-5.83,2.87,-5.83,5.84,5.80,4.21,8.70,8.70,8.70
24.40,2.89,-5.80,2.89,-5.80,5.81,5.77,4.32,8.70,8.70,8.70
24.65,2.92,-5.77,2.92,-5.77,5.78,5.75,4.44,8.70,8.70,8.69
24.89,2.94,-5.74,2.94,-5.74,5.75,5.73,4.56,8.69,8.69,8.69
25.14,2.97,-5.72,2.97,-5.72,5.72,5.70,4.68,8.68,8.68,8.68
25.39,2.99,-5.69,2.99,-5.69,5.69,5.68,4.80,8.68,8.68,8.68
25.65,3.01,-5.67,3.01,-5.67,5.66,5.65,4.92,8.67,8.67,8.67
