frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-2.48,8.04,-2.48,2.53,2.62,0.53,10.57,10.57,10.52
20.20,8.07,-2.46,8.07,-2.46,2.47,2.58,0.54,10.54,10.54,10.52
20.40,8.10,-2.43,8.10,-2.43,2.41,2.55,0.56,10.51,10.51,10.53
20.61,8.14,-2.38,8.14,-2.38,2.34,2.44,0.58,10.48,10.48,10.52
20.81,8.19,-2.31,8.19,-2.31,2.27,2.33,0.60,10.46,10.46,10.50
21.02,8.25,-2.23,8.25,-2.23,2.19,2.20,0.61,10.44,10.44,10.48
21.23,8.31,-2.14,8.31,-2.14,2.12,2.07,0.63,10.42,10.42,10.44
21.44,8.38,-2.03,8.38,-2.03,2.03,1.95,0.65,10.41,10.41,10.41
21.66,8.45,-1.93,8.45,-1.93,1.93,1.84,0.67,10.38,10.38,10.38
21.87,8.52,-1.82,8.52,-1.82,1.83,1.75,0.69,10.35,10.35,10.34
22.09,8.60,-1.72,8.60,-1.72,1.73,1.66,0.72,10.33,10.33,10.32
22.31,8.67,-1.63,8.67,-1.63,1.64,1.59,0.74,10.31,10.31,10.30
22.54,8.74,-1.55,8.74,-1.55,1.55,1.52,0.76,10.29,10.29,10.28
22.76,8.80,-1.47,8.80,-1.47,1.48,1.48,0.78,10.28,10.28,10.28
22.99,8.86,-1.41,8.86,-1.41,1.41,1.43,0.81,10.27,10.27,10.27
23.22,8.91,-1.36,8.91,-1.36,1.36,1.40,0.83,10.26,10.26,10.27
23.45,8.95,-1.32,8.95,-1.31,1.31,1.36,0.86,10.26,10.26,10.26
23.69,8.97,-1.28,8.97,-1.28,1.27,1.34,0.88,10.25,10.25,10.25
23.92,8.99,-1.24,8.99,-1.24,1.24,1.32,0.91,10.24,10.24,10.24
24.16,9.00,-1.22,9.00,-1.22,1.22,1.30,0.93,10.22,10.22,10.22
24.40,8.99,-1.20,8.99,-1.20,1.21,1.28,0.96,10.20,10.20,10.19
24.65,8.96,-1.20,8.96,-1.20,1.21,1.27,0.99,10.18,10.18,10.17
24.89,8.93,-1.21,8.92,-1.21,1.22,1.26,1.01,10.14,10.14,10.14
25.14,8.88,-1.23,8.88,-1.23,1.23,1.25,1.04,10.10,10.10,10.10
25.39,8.82,-1.25,8.82,-1.25,1.24,1.24,1.07,10.06,10.06,10.07
25.65,8.76,-1.27,8.76,-1.27,1.25,1.23,1.09,10.01,10.02,10.03
25.91,8.71,-1.28,8.71,-1.28,1.26,1.22,1.12,9.97,9.97,9.99
