frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,3.82,6.35,3.83,-3.91,-4.04,-1.07,2.46,2.45,2.54
20.20,6.41,3.82,6.42,3.83,-3.82,-4.03,-1.11,2.59,2.60,2.59
20.40,6.47,3.80,6.49,3.80,-3.74,-4.03,-1.14,2.74,2.75,2.67
20.61,6.55,3.80,6.55,3.74,-3.66,-3.95,-1.18,2.89,2.89,2.75
20.81,6.63,3.60,6.63,3.62,-3.59,-3.87,-1.21,3.04,3.04,3.02
21.02,6.69,3.47,6.69,3.50,-3.52,-3.77,-1.25,3.17,3.17,3.22
21.23,6.74,3.39,6.73,3.39,-3.46,-3.67,-1.29,3.27,3.27,3.35
21.44,6.75,3.35,6.75,3.35,-3.41,-3.57,-1.33,3.34,3.34,3.40
21.66,6.74,3.32,6.74,3.35,-3.35,-3.48,-1.37,3.39,3.39,3.42
21.87,6.71,3.37,6.71,3.34,-3.30,-3.40,-1.41,3.41,3.41,3.35
22.09,6.67,3.34,6.67,3.30,-3.27,-3.32,-1.46,3.40,3.40,3.34
22.31,6.63,3.26,6.63,3.27,-3.25,-3.27,-1.50,3.38,3.39,3.38
22.54,6.60,3.17,6.60,3.22,-3.23,-3.21,-1.55,3.37,3.37,3.43
22.76,6.58,3.22,6.58,3.19,-3.21,-3.17,-1.59,3.37,3.37,3.35
22.99,6.57,3.18,6.57,3.18,-3.18,-3.13,-1.64,3.39,3.39,3.39
23.22,6.58,3.14,6.58,3.16,-3.16,-3.11,-1.69,3.42,3.42,3.44
23.45,6.59,3.15,6.59,3.13,-3.13,-3.08,-1.74,3.46,3.46,3.44
23.69,6.60,3.10,6.60,3.11,-3.10,-3.06,-1.79,3.50,3.50,3.50
23.92,6.61,3.07,6.61,3.09,-3.07,-3.04,-1.84,3.54,3.54,3.54
24.16,6.62,3.08,6.62,3.05,-3.04,-3.02,-1.89,3.58,3.58,3.54
24.40,6.62,3.01,6.62,3.02,-3.00,-3.01,-1.95,3.62,3.62,3.61
24.65,6.61,2.97,6.61,2.99,-2.96,-2.99,-2.00,3.65,3.65,3.64
24.89,6.61,2.97,6.61,2.94,-2.94,-2.98,-2.05,3.67,3.67,3.64
25.14,6.60,2.90,6.60,2.90,-2.93,-2.96,-2.11,3.67,3.67,3.70
25.39,6.60,2.86,6.60,2.88,-2.94,-2.95,-2.16,3.66,3.66,3.74
25.65,6.60,2.88,6.60,2.88,-2.97,-2.93,-2.22,3.64,3.64,3.73
25.91,6.60,2.94,6.60,2.96,-3.00,-2.92,-2.27,3.60,3.60,3.66
26.16,6.60,3.05,6.60,3.05,-3.04,-2.90,-2.33,3.57,3.57,3.56
26.43,6.60,3.16,6.60,3.13,-3.07,-2.88,-2.38,3.54,3.54,3.44
26.69,6.60,3.16,6.60,3.17,-3.09,-2.86,-2.43,3.51,3.51,3.44
26.96,6.60,3.16,6.60,3.17,-3.11,-2.84,-2.48,3.49,3.49,3.44
27.23,6.59,3.14,6.59,3.12,-3.11,-2.81,-2.53,3.48,3.48,3.45
27.50,6.59,3.05,6.59,3.06,-3.10,-2.79,-2.58,3.49,3.49,3.54
27.77,6.59,2.99,6.59,3.00,-3.06,-2.76,-2.62,3.53,3.53,3.59
28.05,6.58,2.95,6.58,2.96,-3.01,-2.73,-2.67,3.57,3.57,3.64
28.33,6.58,2.94,6.58,2.95,-2.95,-2.70,-2.70,3.63,3.63,3.64
28.62,6.57,2.93,6.57,2.92,-2.88,-2.67,-2.74,3.70,3.70,3.64
28.90,6.56,2.87,6.56,2.84,-2.80,-2.63,-2.77,3.77,3.77,3.69
29.19,6.55,2.72,6.55,2.72,-2.71,-2.59,-2.80,3.85,3.85,3.83
29.48,6.54,2.56,6.55,2.59,-2.60,-2.56,-2.82,3.95,3.95,3.98
29.78,6.54,2.45,6.54,2.46,-2.47,-2.52,-2.85,4.07,4.07,4.08
30.08,6.53,2.36,6.53,2.35,-2.33,-2.48,-2.86,4.20,4.20,4.17
30.38,6.52,2.23,6.52,2.20,-2.18,-2.43,-2.87,4.34,4.34,4.29
30.68,6.51,2.03,6.51,2.04,-2.04,-2.39,-2.87,4.47,4.47,4.47
30.99,6.49,1.83,6.49,1.87,-1.91,-2.34,-2.88,4.58,4.58,4.66
31.30,6.47,1.75,6.47,1.74,-1.78,-2.30,-2.87,4.69,4.69,4.72
31.61,6.44,1.65,6.44,1.64,-1.65,-2.25,-2.86,4.79,4.80,4.79
31.93,6.42,1.56,6.42,1.56,-1.52,-2.20,-2.84,4.90,4.90,4.86
32.24,6.40,1.47,6.40,1.47,-1.41,-2.15,-2.82,4.99,4.99,4.93
32.57,6.38,1.39,6.38,1.39,-1.32,-2.10,-2.79,5.06,5.06,4.99
32.89,6.37,1.31,6.37,1.29,-1.28,-2.06,-2.76,5.09,5.09,5.06
33.22,6.36,1.21,6.36,1.20,-1.29,-2.00,-2.72,5.07,5.07,5.14
33.55,6.34,1.13,6.34,1.18,-1.33,-1.95,-2.68,5.01,5.01,5.21
33.89,6.33,1.24,6.32,1.28,-1.41,-1.90,-2.64,4.92,4.92,5.09
34.23,6.30,1.49,6.30,1.47,-1.52,-1.85,-2.59,4.78,4.78,4.82
34.57,6.28,1.74,6.28,1.70,-1.66,-1.80,-2.54,4.62,4.62,4.54
34.92,6.26,1.91,6.26,1.90,-1.81,-1.75,-2.48,4.44,4.44,4.35
35.27,6.23,2.02,6.23,2.04,-1.96,-1.70,-2.42,4.27,4.27,4.21
35.62,6.21,2.14,6.21,2.14,-2.08,-1.65,-2.36,4.13,4.13,4.07
35.97,6.19,2.20,6.19,2.20,-2.17,-1.59,-2.29,4.02,4.02,3.98
36.33,6.16,2.23,6.16,2.22,-2.20,-1.54,-2.23,3.96,3.96,3.94
36.70,6.14,2.20,6.14,2.19,-2.19,-1.49,-2.16,3.95,3.95,3.94
37.06,6.11,2.12,6.11,2.13,-2.13,-1.44,-2.09,3.98,3.98,3.99
37.43,6.09,2.03,6.09,2.04,-2.04,-1.39,-2.02,4.05,4.05,4.06
37.81,6.07,1.95,6.07,1.93,-1.92,-1.34,-1.95,4.15,4.15,4.12
38.19,6.06,1.80,6.06,1.81,-1.78,-1.29,-1.87,4.27,4.27,4.25
38.57,6.05,1.65,6.05,1.66,-1.63,-1.24,-1.80,4.41,4.41,4.40
38.95,6.04,1.51,6.04,1.48,-1.48,-1.19,-1.73,4.55,4.55,4.52
39.34,6.03,1.28,6.02,1.28,-1.34,-1.14,-1.65,4.69,4.69,4.75
39.74,6.01,1.09,6.01,1.12,-1.19,-1.09,-1.58,4.82,4.82,4.92
40.14,6.00,0.96,6.00,0.99,-1.04,-1.05,-1.51,4.96,4.96,5.04
40.54,5.98,0.94,5.98,0.91,-0.87,-1.00,-1.43,5.10,5.10,5.04
40.94,5.96,0.84,5.96,0.82,-0.72,-0.95,-1.36,5.24,5.24,5.12
41.35,5.94,0.69,5.94,0.70,-0.59,-0.91,-1.29,5.36,5.36,5.26
41.76,5.93,0.53,5.93,0.51,-0.48,-0.86,-1.22,5.45,5.45,5.39
42.18,5.91,0.33,5.91,0.32,-0.39,-0.81,-1.14,5.52,5.52,5.58
42.60,5.90,0.16,5.90,0.20,-0.33,-0.77,-1.07,5.57,5.57,5.74
43.03,5.88,0.14,5.88,0.19,-0.30,-0.72,-1.00,5.58,5.58,5.74
43.46,5.86,0.31,5.86,0.28,-0.32,-0.68,-0.93,5.55,5.55,5.56
43.90,5.84,0.43,5.84,0.38,-0.37,-0.63,-0.86,5.47,5.47,5.41
