frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,6.89,7.06,6.89,-6.87,-6.82,-2.90,0.18,0.18,0.17
20.20,7.09,6.90,7.09,6.90,-6.90,-6.93,-2.98,0.19,0.19,0.19
20.40,7.12,6.90,7.12,6.90,-6.91,-7.03,-3.06,0.21,0.21,0.22
20.61,7.15,6.90,7.15,6.89,-6.90,-7.02,-3.15,0.24,0.24,0.24
20.81,7.18,6.87,7.18,6.87,-6.89,-7.01,-3.24,0.29,0.29,0.31
21.02,7.21,6.84,7.21,6.84,-6.86,-6.92,-3.33,0.35,0.35,0.37
21.23,7.24,6.80,7.24,6.80,-6.81,-6.82,-3.42,0.42,0.42,0.44
21.44,7.27,6.76,7.27,6.76,-6.76,-6.70,-3.52,0.51,0.51,0.51
21.66,7.29,6.70,7.29,6.70,-6.68,-6.58,-3.62,0.61,0.61,0.59
21.87,7.32,6.64,7.32,6.63,-6.59,-6.47,-3.72,0.73,0.73,0.68
22.09,7.35,6.53,7.35,6.52,-6.48,-6.36,-3.82,0.87,0.87,0.82
22.31,7.37,6.40,7.37,6.40,-6.35,-6.28,-3.93,1.02,1.02,0.97
22.54,7.40,6.25,7.40,6.25,-6.23,-6.20,-4.04,1.17,1.17,1.14
22.76,7.42,6.11,7.42,6.10,-6.11,-6.15,-4.16,1.31,1.31,1.31
22.99,7.44,5.97,7.44,5.98,-6.01,-6.11,-4.27,1.43,1.43,1.47
23.22,7.47,5.89,7.47,5.89,-5.95,-6.09,-4.39,1.52,1.52,1.58
23.45,7.49,5.85,7.49,5.86,-5.93,-6.07,-4.51,1.56,1.56,1.64
23.69,7.51,5.88,7.51,5.88,-5.96,-6.08,-4.64,1.55,1.55,1.63
23.92,7.54,5.97,7.54,5.97,-6.03,-6.09,-4.77,1.51,1.51,1.57
24.16,7.56,6.10,7.56,6.10,-6.13,-6.12,-4.90,1.43,1.43,1.46
24.40,7.58,6.25,7.58,6.26,-6.24,-6.15,-5.03,1.34,1.34,1.32
24.65,7.60,6.41,7.60,6.41,-6.35,-6.20,-5.16,1.25,1.25,1.18
24.89,7.62,6.53,7.62,6.53,-6.44,-6.25,-5.30,1.18,1.18,1.08
25.14,7.64,6.60,7.64,6.60,-6.51,-6.31,-5.43,1.13,1.13,1.04
25.39,7.66,6.62,7.66,6.61,-6.55,-6.37,-5.57,1.11,1.11,1.04
25.65,7.68,6.58,7.68,6.58,-6.57,-6.43,-5.71,1.11,1.11,1.10
25.91,7.70,6.54,7.70,6.54,-6.57,-6.49,-5.85,1.13,1.13,1.16
26.16,7.72,6.49,7.72,6.50,-6.56,-6.54,-5.99,1.16,1.16,1.23
26.43,7.74,6.48,7.74,6.48,-6.55,-6.59,-6.13,1.19,1.19,1.26
26.69,7.76,6.50,7.76,6.50,-6.54,-6.60,-6.27,1.22,1.22,1.27
26.96,7.78,6.52,7.78,6.53,-6.53,-6.60,-6.41,1.25,1.25,1.26
27.23,7.80,6.56,7.80,6.56,-6.52,-6.56,-6.54,1.28,1.28,1.24
27.50,7.82,6.57,7.82,6.57,-6.51,-6.51,-6.68,1.31,1.31,1.25
27.77,7.84,6.55,7.84,6.55,-6.50,-6.44,-6.80,1.34,1.34,1.29
28.05,7.85,6.50,7.85,6.50,-6.47,-6.37,-6.93,1.38,1.38,1.35
28.33,7.87,6.43,7.87,6.43,-6.44,-6.32,-7.05,1.43,1.43,1.44
28.62,7.89,6.36,7.89,6.37,-6.40,-6.27,-7.16,1.48,1.48,1.52
28.90,7.90,6.32,7.90,6.32,-6.36,-6.25,-7.27,1.54,1.54,1.59
29.19,7.92,6.29,7.92,6.30,-6.32,-6.24,-7.37,1.60,1.60,1.63
29.48,7.94,6.28,7.94,6.28,-6.27,-6.24,-7.45,1.66,1.66,1.65
29.78,7.95,6.27,7.95,6.27,-6.23,-6.25,-7.54,1.72,1.72,1.68
30.08,7.96,6.25,7.96,6.25,-6.20,-6.25,-7.61,1.77,1.77,1.71
30.38,7.98,6.21,7.98,6.20,-6.18,-6.26,-7.67,1.80,1.80,1.77
30.68,7.98,6.15,7.99,6.16,-6.17,-6.26,-7.72,1.81,1.81,1.83
30.99,7.99,6.12,7.99,6.12,-6.18,-6.27,-7.76,1.81,1.81,1.88
31.30,8.00,6.12,8.00,6.12,-6.21,-6.27,-7.78,1.79,1.79,1.88
31.61,8.01,6.17,8.01,6.17,-6.25,-6.28,-7.80,1.76,1.76,1.84
31.93,8.02,6.26,8.02,6.26,-6.29,-6.28,-7.80,1.73,1.73,1.76
32.24,8.02,6.36,8.02,6.36,-6.32,-6.28,-7.80,1.70,1.70,1.66
32.57,8.03,6.45,8.03,6.44,-6.34,-6.28,-7.78,1.69,1.69,1.58
32.89,8.04,6.47,8.04,6.46,-6.35,-6.28,-7.76,1.69,1.69,1.57
33.22,8.05,6.42,8.05,6.42,-6.34,-6.29,-7.72,1.71,1.71,1.63
33.55,8.06,6.33,8.06,6.33,-6.32,-6.29,-7.68,1.74,1.74,1.73
