frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,0.74,5.79,0.74,-0.74,-0.92,-0.84,5.05,5.05,5.05
20.20,5.83,0.78,5.83,0.78,-0.78,-0.94,-0.86,5.05,5.05,5.05
20.40,5.86,0.81,5.86,0.81,-0.81,-0.96,-0.89,5.04,5.04,5.04
20.61,5.89,0.85,5.89,0.85,-0.85,-0.98,-0.91,5.04,5.04,5.04
20.81,5.92,0.89,5.92,0.89,-0.89,-1.00,-0.94,5.03,5.03,5.03
21.02,5.95,0.92,5.95,0.92,-0.92,-1.02,-0.97,5.03,5.03,5.03
21.23,5.98,0.95,5.98,0.95,-0.95,-1.04,-0.99,5.02,5.02,5.02
21.44,6.01,0.99,6.01,0.99,-0.99,-1.06,-1.02,5.02,5.02,5.02
21.66,6.03,1.02,6.03,1.02,-1.02,-1.08,-1.05,5.01,5.01,5.01
21.87,6.06,1.06,6.06,1.06,-1.06,-1.10,-1.08,5.00,5.00,5.00
22.09,6.08,1.09,6.08,1.09,-1.09,-1.12,-1.12,4.99,4.99,4.99
22.31,6.11,1.12,6.11,1.12,-1.12,-1.15,-1.15,4.99,4.99,4.99
22.54,6.13,1.15,6.13,1.15,-1.15,-1.17,-1.18,4.98,4.98,4.98
22.76,6.15,1.18,6.15,1.18,-1.18,-1.19,-1.22,4.97,4.97,4.97
22.99,6.18,1.21,6.18,1.21,-1.21,-1.22,-1.25,4.96,4.96,4.96
23.22,6.20,1.25,6.20,1.25,-1.25,-1.24,-1.29,4.95,4.95,4.95
23.45,6.22,1.28,6.22,1.28,-1.28,-1.27,-1.32,4.94,4.94,4.94
23.69,6.24,1.31,6.24,1.31,-1.31,-1.30,-1.36,4.94,4.94,4.94
23.92,6.26,1.34,6.26,1.34,-1.34,-1.32,-1.40,4.93,4.93,4.93
24.16,6.28,1.36,6.28,1.36,-1.36,-1.35,-1.44,4.92,4.92,4.92
24.40,6.30,1.39,6.30,1.39,-1.39,-1.38,-1.48,4.91,4.91,4.91
24.65,6.32,1.42,6.32,1.42,-1.42,-1.41,-1.52,4.90,4.90,4.90
24.89,6.34,1.45,6.34,1.45,-1.45,-1.43,-1.56,4.89,4.89,4.89
25.14,6.36,1.48,6.36,1.48,-1.48,-1.46,-1.60,4.88,4.88,4.88
25.39,6.38,1.51,6.38,1.51,-1.51,-1.49,-1.64,4.87,4.87,4.87
25.65,6.40,1.54,6.40,1.54,-1.54,-1.52,-1.68,4.86,4.86,4.86
25.91,6.42,1.57,6.42,1.57,-1.57,-1.55,-1.72,4.86,4.86,4.86
26.16,6.44,1.60,6.44,1.60,-1.60,-1.58,-1.76,4.85,4.85,4.85
26.43,6.46,1.63,6.46,1.63,-1.63,-1.61,-1.80,4.84,4.84,4.84
26.69,6.48,1.65,6.48,1.65,-1.65,-1.64,-1.84,4.83,4.83,4.83
26.96,6.50,1.68,6.50,1.68,-1.68,-1.68,-1.88,4.82,4.82,4.82
27.23,6.52,1.71,6.52,1.71,-1.71,-1.71,-1.92,4.81,4.81,4.81
27.50,6.54,1.74,6.54,1.74,-1.74,-1.74,-1.96,4.80,4.80,4.80
27.77,6.56,1.76,6.56,1.76,-1.76,-1.77,-2.00,4.79,4.79,4.79
28.05,6.57,1.79,6.57,1.79,-1.79,-1.80,-2.03,4.78,4.78,4.78
28.33,6.59,1.81,6.59,1.81,-1.81,-1.82,-2.07,4.77,4.77,4.77
28.62,6.61,1.84,6.61,1.84,-1.84,-1.85,-2.10,4.77,4.77,4.77
28.90,6.62,1.86,6.62,1.86,-1.86,-1.88,-2.13,4.76,4.76,4.76
29.19,6.64,1.89,6.64,1.89,-1.89,-1.90,-2.16,4.75,4.75,4.75
29.48,6.65,1.91,6.65,1.91,-1.91,-1.93,-2.19,4.74,4.74,4.74
29.78,6.66,1.94,6.66,1.94,-1.94,-1.95,-2.22,4.73,4.73,4.73
30.08,6.68,1.96,6.68,1.96,-1.96,-1.97,-2.24,4.72,4.72,4.72
30.38,6.69,1.98,6.69,1.98,-1.98,-1.99,-2.26,4.71,4.71,4.71
30.68,6.70,2.00,6.70,2.00,-2.00,-2.01,-2.28,4.70,4.70,4.70
30.99,6.71,2.02,6.71,2.02,-2.02,-2.03,-2.29,4.69,4.69,4.69
31.30,6.72,2.04,6.72,2.04,-2.04,-2.05,-2.30,4.68,4.68,4.68
31.61,6.74,2.06,6.73,2.06,-2.06,-2.06,-2.31,4.68,4.67,4.67
31.93,6.74,2.08,6.74,2.08,-2.08,-2.08,-2.32,4.67,4.67,4.67
32.24,6.75,2.10,6.75,2.10,-2.10,-2.10,-2.33,4.66,4.66,4.66
32.57,6.76,2.12,6.76,2.12,-2.12,-2.11,-2.33,4.65,4.65,4.65
32.89,6.77,2.13,6.77,2.13,-2.13,-2.12,-2.33,4.64,4.64,4.64
33.22,6.78,2.15,6.78,2.15,-2.15,-2.14,-2.33,4.63,4.63,4.63
33.55,6.79,2.17,6.79,2.17,-2.17,-2.15,-2.32,4.62,4.62,4.62
33.89,6.80,2.18,6.80,2.18,-2.19,-2.17,-2.32,4.61,4.61,4.61
34.23,6.80,2.20,6.80,2.20,-2.20,-2.18,-2.31,4.60,4.60,4.60
34.57,6.81,2.22,6.81,2.22,-2.22,-2.19,-2.30,4.59,4.59,4.59
34.92,6.82,2.23,6.82,2.23,-2.23,-2.20,-2.29,4.58,4.58,4.58
35.27,6.83,2.25,6.83,2.25,-2.25,-2.22,-2.28,4.58,4.58,4.58
35.62,6.83,2.27,6.83,2.27,-2.27,-2.23,-2.27,4.57,4.57,4.57
35.97,6.84,2.28,6.84,2.28,-2.28,-2.24,-2.25,4.56,4.56,4.56
