frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-3.86,6.92,-3.86,3.85,3.71,1.41,10.77,10.77,10.78
20.20,6.92,-3.83,6.92,-3.83,3.83,3.82,1.45,10.74,10.74,10.75
20.40,6.91,-3.80,6.91,-3.80,3.81,3.92,1.49,10.72,10.72,10.71
20.61,6.90,-3.78,6.90,-3.78,3.79,3.96,1.54,10.69,10.69,10.68
20.81,6.88,-3.77,6.88,-3.76,3.77,3.99,1.58,10.65,10.65,10.65
21.02,6.86,-3.75,6.86,-3.75,3.75,3.96,1.63,10.62,10.62,10.61
21.23,6.84,-3.74,6.84,-3.74,3.74,3.93,1.68,10.58,10.58,10.58
21.44,6.82,-3.73,6.82,-3.73,3.72,3.86,1.73,10.54,10.54,10.55
21.66,6.80,-3.71,6.80,-3.71,3.71,3.79,1.78,10.51,10.51,10.51
21.87,6.77,-3.70,6.77,-3.70,3.70,3.72,1.83,10.47,10.47,10.47
22.09,6.75,-3.69,6.75,-3.69,3.69,3.65,1.89,10.44,10.44,10.44
22.31,6.72,-3.68,6.72,-3.68,3.68,3.59,1.94,10.40,10.40,10.40
22.54,6.69,-3.67,6.69,-3.67,3.67,3.53,2.00,10.36,10.36,10.36
22.76,6.67,-3.66,6.67,-3.66,3.66,3.49,2.06,10.32,10.32,10.32
22.99,6.64,-3.64,6.64,-3.64,3.64,3.44,2.12,10.29,10.29,10.28
23.22,6.62,-3.63,6.62,-3.63,3.63,3.41,2.18,10.25,10.25,10.25
23.45,6.60,-3.61,6.60,-3.61,3.61,3.38,2.24,10.20,10.20,10.21
23.69,6.58,-3.58,6.58,-3.58,3.58,3.37,2.30,10.16,10.16,10.17
23.92,6.57,-3.55,6.57,-3.55,3.55,3.35,2.37,10.12,10.12,10.12
24.16,6.56,-3.52,6.56,-3.52,3.51,3.33,2.44,10.07,10.07,10.08
24.40,6.57,-3.47,6.57,-3.47,3.47,3.32,2.50,10.03,10.03,10.04
24.65,6.57,-3.42,6.57,-3.42,3.41,3.31,2.57,9.99,9.99,9.99
24.89,6.59,-3.37,6.59,-3.37,3.36,3.30,2.64,9.95,9.95,9.95
25.14,6.60,-3.31,6.60,-3.31,3.30,3.30,2.71,9.91,9.91,9.91
