frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,1.50,12.21,1.50,-1.48,-1.44,-0.88,10.73,10.73,10.72
20.20,12.22,1.50,12.22,1.50,-1.50,-1.46,-0.91,10.72,10.72,10.72
20.40,12.22,1.51,12.22,1.50,-1.51,-1.47,-0.94,10.71,10.71,10.71
20.61,12.22,1.51,12.23,1.51,-1.52,-1.49,-0.96,10.70,10.70,10.71
20.81,12.23,1.52,12.23,1.52,-1.54,-1.50,-0.99,10.69,10.69,10.71
21.02,12.24,1.54,12.24,1.54,-1.55,-1.51,-1.02,10.69,10.69,10.70
21.23,12.25,1.56,12.25,1.56,-1.57,-1.53,-1.05,10.68,10.68,10.69
21.44,12.26,1.59,12.26,1.59,-1.59,-1.54,-1.08,10.67,10.67,10.67
21.66,12.27,1.61,12.27,1.61,-1.61,-1.56,-1.11,10.66,10.66,10.66
21.87,12.28,1.64,12.28,1.64,-1.64,-1.57,-1.14,10.65,10.65,10.65
22.09,12.29,1.66,12.29,1.66,-1.66,-1.58,-1.18,10.64,10.64,10.63
22.31,12.31,1.68,12.31,1.68,-1.68,-1.60,-1.21,10.63,10.63,10.62
22.54,12.32,1.70,12.32,1.70,-1.69,-1.61,-1.24,10.62,10.62,10.62
22.76,12.33,1.71,12.33,1.71,-1.71,-1.63,-1.28,10.62,10.62,10.62
22.99,12.34,1.72,12.34,1.72,-1.71,-1.64,-1.32,10.63,10.63,10.62
23.22,12.35,1.72,12.35,1.72,-1.72,-1.65,-1.35,10.63,10.63,10.63
23.45,12.36,1.72,12.36,1.72,-1.72,-1.67,-1.39,10.64,10.64,10.64
23.69,12.37,1.72,12.37,1.72,-1.72,-1.68,-1.43,10.65,10.65,10.65
23.92,12.38,1.72,12.38,1.72,-1.72,-1.69,-1.47,10.66,10.66,10.66
24.16,12.39,1.72,12.39,1.72,-1.72,-1.71,-1.51,10.66,10.66,10.67
24.40,12.39,1.72,12.39,1.72,-1.72,-1.72,-1.55,10.67,10.67,10.67
