frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-7.05,10.71,-7.05,6.00,6.54,2.65,16.71,16.71,17.76
20.20,10.69,-7.06,10.70,-7.06,6.00,6.54,2.73,16.69,16.70,17.75
20.40,10.67,-7.07,10.67,-7.07,6.00,6.53,2.80,16.67,16.67,17.75
20.61,10.65,-7.09,10.64,-7.09,6.00,6.47,2.89,16.65,16.64,17.74
20.81,10.61,-7.12,10.61,-7.12,6.00,6.40,2.97,16.61,16.61,17.72
21.02,10.56,-7.15,10.56,-7.15,6.00,6.32,3.05,16.56,16.56,17.71
21.23,10.52,-7.17,10.52,-7.17,6.00,6.23,3.14,16.52,16.52,17.69
21.44,10.49,-7.18,10.49,-7.18,6.00,6.15,3.23,16.49,16.49,17.67
21.66,10.48,-7.17,10.48,-7.17,6.00,6.07,3.32,16.48,16.48,17.65
21.87,10.49,-7.14,10.49,-7.14,6.00,6.01,3.42,16.49,16.49,17.63
22.09,10.52,-7.09,10.52,-7.08,6.00,5.95,3.52,16.52,16.52,17.61
22.31,10.58,-7.01,10.57,-7.01,6.00,5.91,3.62,16.58,16.57,17.59
22.54,10.63,-6.93,10.64,-6.93,6.00,5.87,3.72,16.63,16.64,17.56
22.76,10.69,-6.85,10.69,-6.85,6.00,5.84,3.83,16.69,16.69,17.54
22.99,10.75,-6.77,10.74,-6.78,6.00,5.82,3.93,16.75,16.74,17.52
23.22,10.78,-6.72,10.77,-6.72,6.00,5.80,4.04,16.78,16.77,17.50
23.45,10.79,-6.69,10.79,-6.69,6.00,5.79,4.16,16.79,16.79,17.48
23.69,10.79,-6.66,10.79,-6.66,6.00,5.78,4.27,16.79,16.79,17.46
23.92,10.79,-6.65,10.79,-6.65,6.00,5.77,4.39,16.79,16.79,17.44
24.16,10.79,-6.63,10.79,-6.63,6.00,5.77,4.51,16.79,16.79,17.41
24.40,10.80,-6.59,10.80,-6.59,6.00,5.77,4.63,16.80,16.80,17.39
24.65,10.82,-6.55,10.82,-6.55,6.00,5.77,4.76,16.82,16.82,17.37
24.89,10.85,-6.49,10.86,-6.49,6.00,5.78,4.88,16.85,16.86,17.34
25.14,10.90,-6.41,10.90,-6.41,6.00,5.78,5.01,16.90,16.90,17.31
25.39,10.96,-6.33,10.96,-6.33,6.00,5.78,5.14,16.96,16.96,17.29
25.65,11.01,-6.25,11.01,-6.25,6.00,5.79,5.27,17.01,17.01,17.26
25.91,11.06,-6.18,11.06,-6.18,6.00,5.80,5.40,17.06,17.06,17.24
26.16,11.09,-6.12,11.09,-6.12,6.00,5.80,5.53,17.09,17.09,17.21
26.43,11.11,-6.08,11.10,-6.08,6.00,5.81,5.66,17.11,17.10,17.19
26.69,11.10,-6.06,11.10,-6.06,6.00,5.81,5.78,17.10,17.10,17.16
26.96,11.08,-6.06,11.08,-6.06,6.00,5.82,5.91,17.08,17.08,17.14
27.23,11.04,-6.07,11.04,-6.07,6.00,5.82,6.03,17.04,17.04,17.11
27.50,11.00,-6.09,11.00,-6.09,6.00,5.83,6.15,17.00,17.00,17.08
27.77,10.95,-6.10,10.95,-6.10,6.00,5.83,6.27,16.95,16.95,17.05
28.05,10.91,-6.12,10.91,-6.12,6.00,5.83,6.38,16.91,16.91,17.02
28.33,10.87,-6.12,10.87,-6.12,6.00,5.84,6.49,16.87,16.87,16.99
28.62,10.84,-6.12,10.84,-6.12,6.00,5.84,6.59,16.85,16.85,16.96
28.90,10.82,-6.11,10.82,-6.11,6.01,5.84,6.68,16.83,16.83,16.93
29.19,10.81,-6.09,10.81,-6.09,6.00,5.84,6.77,16.82,16.82,16.90
29.48,10.81,-6.07,10.81,-6.06,6.00,5.84,6.85,16.81,16.81,16.87
29.78,10.81,-6.04,10.80,-6.04,5.99,5.83,6.92,16.80,16.80,16.84
30.08,10.80,-6.01,10.80,-6.01,5.98,5.83,6.97,16.78,16.78,16.81
30.38,10.80,-5.97,10.80,-5.97,5.96,5.83,7.03,16.77,16.77,16.78
30.68,10.80,-5.94,10.80,-5.94,5.94,5.82,7.06,16.75,16.75,16.75
30.99,10.80,-5.91,10.80,-5.91,5.92,5.81,7.09,16.72,16.72,16.71
31.30,10.78,-5.89,10.78,-5.89,5.90,5.81,7.10,16.69,16.69,16.68
31.61,10.77,-5.87,10.77,-5.87,5.88,5.80,7.11,16.65,16.65,16.64
31.93,10.75,-5.85,10.75,-5.85,5.86,5.79,7.10,16.61,16.61,16.60
