frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,5.92,10.73,5.91,-5.92,-5.94,-2.31,4.80,4.81,4.81
20.20,10.73,5.89,10.73,5.89,-5.90,-5.95,-2.38,4.83,4.83,4.83
20.40,10.72,5.87,10.72,5.87,-5.87,-5.96,-2.44,4.85,4.85,4.85
20.61,10.72,5.85,10.72,5.85,-5.85,-5.93,-2.51,4.87,4.87,4.87
20.81,10.72,5.83,10.72,5.83,-5.82,-5.89,-2.59,4.90,4.90,4.89
21.02,10.71,5.80,10.71,5.80,-5.79,-5.84,-2.66,4.92,4.92,4.91
21.23,10.71,5.77,10.71,5.77,-5.76,-5.78,-2.74,4.95,4.95,4.94
21.44,10.71,5.74,10.71,5.74,-5.73,-5.72,-2.82,4.98,4.98,4.97
21.66,10.71,5.69,10.71,5.69,-5.69,-5.67,-2.90,5.02,5.02,5.01
21.87,10.70,5.65,10.70,5.65,-5.65,-5.62,-2.98,5.06,5.06,5.06
22.09,10.70,5.60,10.70,5.60,-5.61,-5.57,-3.07,5.09,5.09,5.10
22.31,10.70,5.56,10.70,5.56,-5.57,-5.54,-3.16,5.13,5.13,5.14
22.54,10.69,5.53,10.69,5.53,-5.54,-5.50,-3.25,5.15,5.15,5.17
22.76,10.69,5.50,10.69,5.50,-5.51,-5.48,-3.34,5.18,5.18,5.19
22.99,10.69,5.48,10.69,5.49,-5.49,-5.45,-3.44,5.19,5.19,5.20
23.22,10.69,5.47,10.69,5.47,-5.48,-5.44,-3.53,5.21,5.21,5.21
23.45,10.69,5.47,10.69,5.47,-5.46,-5.42,-3.63,5.22,5.22,5.22
23.69,10.69,5.46,10.69,5.46,-5.45,-5.41,-3.74,5.24,5.24,5.23
23.92,10.69,5.45,10.69,5.45,-5.44,-5.40,-3.84,5.25,5.25,5.24
24.16,10.70,5.43,10.70,5.43,-5.43,-5.39,-3.94,5.27,5.27,5.26
24.40,10.70,5.41,10.70,5.41,-5.41,-5.37,-4.05,5.29,5.29,5.29
24.65,10.70,5.39,10.70,5.39,-5.39,-5.36,-4.16,5.31,5.31,5.31
24.89,10.70,5.37,10.70,5.37,-5.37,-5.35,-4.27,5.33,5.33,5.33
25.14,10.70,5.35,10.70,5.35,-5.35,-5.34,-4.38,5.35,5.35,5.35
25.39,10.70,5.33,10.70,5.33,-5.33,-5.33,-4.49,5.36,5.36,5.37
25.65,10.69,5.31,10.69,5.31,-5.32,-5.32,-4.61,5.37,5.37,5.38
25.91,10.69,5.30,10.69,5.30,-5.31,-5.31,-4.72,5.38,5.38,5.38
26.16,10.68,5.29,10.68,5.29,-5.30,-5.29,-4.83,5.38,5.38,5.39
26.43,10.68,5.29,10.68,5.29,-5.29,-5.28,-4.94,5.39,5.39,5.40
26.69,10.69,5.28,10.69,5.28,-5.28,-5.26,-5.06,5.40,5.40,5.41
26.96,10.69,5.28,10.69,5.28,-5.28,-5.25,-5.17,5.42,5.42,5.42
27.23,10.70,5.27,10.70,5.27,-5.27,-5.23,-5.27,5.43,5.43,5.43
27.50,10.70,5.26,10.70,5.25,-5.25,-5.21,-5.38,5.46,5.46,5.45
27.77,10.70,5.23,10.70,5.23,-5.22,-5.19,-5.48,5.48,5.48,5.47
28.05,10.70,5.20,10.70,5.20,-5.19,-5.17,-5.58,5.51,5.51,5.50
28.33,10.69,5.16,10.69,5.16,-5.15,-5.15,-5.67,5.55,5.55,5.53
28.62,10.68,5.11,10.68,5.11,-5.10,-5.12,-5.76,5.58,5.58,5.57
28.90,10.66,5.05,10.66,5.05,-5.04,-5.10,-5.84,5.62,5.62,5.62
29.19,10.65,4.99,10.65,4.99,-4.99,-5.08,-5.91,5.66,5.66,5.66
29.48,10.64,4.93,10.64,4.93,-4.94,-5.05,-5.98,5.70,5.70,5.71
29.78,10.63,4.88,10.63,4.88,-4.89,-5.03,-6.04,5.74,5.74,5.75
30.08,10.63,4.84,10.63,4.84,-4.86,-5.00,-6.09,5.77,5.77,5.79
30.38,10.63,4.81,10.63,4.81,-4.83,-4.98,-6.14,5.79,5.79,5.82
30.68,10.63,4.80,10.63,4.80,-4.82,-4.95,-6.17,5.81,5.81,5.83
30.99,10.63,4.80,10.63,4.80,-4.81,-4.93,-6.20,5.81,5.81,5.82
31.30,10.62,4.81,10.62,4.81,-4.81,-4.90,-6.21,5.81,5.81,5.81
31.61,10.61,4.82,10.61,4.82,-4.81,-4.88,-6.22,5.80,5.80,5.79
31.93,10.60,4.83,10.60,4.83,-4.81,-4.85,-6.22,5.79,5.79,5.77
32.24,10.58,4.82,10.58,4.82,-4.80,-4.83,-6.21,5.78,5.78,5.76
32.57,10.56,4.80,10.56,4.80,-4.78,-4.80,-6.19,5.78,5.78,5.76
32.89,10.54,4.77,10.54,4.77,-4.76,-4.78,-6.16,5.78,5.78,5.77
33.22,10.53,4.73,10.53,4.73,-4.74,-4.75,-6.13,5.79,5.79,5.80
33.55,10.51,4.70,10.51,4.70,-4.71,-4.73,-6.09,5.80,5.80,5.82
33.89,10.50,4.67,10.50,4.67,-4.70,-4.71,-6.03,5.81,5.81,5.83
34.23,10.49,4.66,10.49,4.66,-4.68,-4.68,-5.98,5.81,5.81,5.84
34.57,10.49,4.66,10.49,4.66,-4.67,-4.66,-5.92,5.82,5.81,5.83
34.92,10.48,4.67,10.48,4.67,-4.66,-4.64,-5.85,5.81,5.81,5.81
35.27,10.47,4.67,10.47,4.67,-4.66,-4.62,-5.78,5.81,5.81,5.79
35.62,10.46,4.68,10.46,4.67,-4.65,-4.60,-5.71,5.81,5.81,5.78
35.97,10.45,4.67,10.45,4.66,-4.65,-4.57,-5.63,5.80,5.80,5.78
36.33,10.44,4.64,10.44,4.64,-4.64,-4.55,-5.55,5.80,5.80,5.80
36.70,10.43,4.62,10.43,4.62,-4.63,-4.53,-5.47,5.80,5.80,5.81
37.06,10.42,4.60,10.42,4.60,-4.62,-4.51,-5.39,5.81,5.81,5.82
37.43,10.42,4.59,10.42,4.59,-4.61,-4.49,-5.31,5.81,5.81,5.83
37.81,10.41,4.59,10.41,4.59,-4.60,-4.47,-5.23,5.80,5.80,5.82
38.19,10.40,4.59,10.40,4.59,-4.60,-4.45,-5.15,5.80,5.80,5.80
