frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-8.62,2.85,-8.63,6.00,5.66,2.77,8.85,8.85,11.48
20.20,2.88,-8.58,2.88,-8.58,6.00,5.69,2.85,8.88,8.88,11.46
20.40,2.91,-8.53,2.91,-8.53,6.00,5.72,2.93,8.91,8.91,11.44
20.61,2.94,-8.48,2.93,-8.49,6.00,5.73,3.01,8.94,8.93,11.42
20.81,2.96,-8.45,2.96,-8.45,6.00,5.74,3.09,8.96,8.96,11.40
21.02,2.97,-8.41,2.97,-8.41,6.00,5.75,3.18,8.97,8.97,11.38
21.23,2.99,-8.38,2.99,-8.38,6.00,5.75,3.27,8.99,8.99,11.37
21.44,3.00,-8.35,3.00,-8.35,6.00,5.76,3.37,9.00,9.00,11.35
21.66,3.01,-8.33,3.01,-8.33,6.00,5.77,3.46,9.01,9.01,11.34
21.87,3.03,-8.30,3.03,-8.30,6.00,5.78,3.56,9.03,9.03,11.32
22.09,3.04,-8.26,3.04,-8.26,6.00,5.79,3.66,9.04,9.04,11.31
22.31,3.06,-8.23,3.06,-8.23,6.00,5.80,3.77,9.06,9.06,11.29
22.54,3.08,-8.18,3.08,-8.18,6.00,5.82,3.87,9.08,9.08,11.27
22.76,3.10,-8.14,3.10,-8.14,6.00,5.83,3.99,9.10,9.10,11.25
22.99,3.12,-8.10,3.12,-8.10,6.00,5.85,4.10,9.12,9.12,11.22
23.22,3.14,-8.06,3.14,-8.06,6.00,5.87,4.21,9.14,9.14,11.19
23.45,3.15,-8.02,3.15,-8.02,6.00,5.89,4.33,9.15,9.15,11.17
23.69,3.15,-7.99,3.15,-7.99,6.00,5.91,4.45,9.15,9.15,11.14
23.92,3.16,-7.96,3.16,-7.96,6.00,5.92,4.57,9.16,9.16,11.12
24.16,3.17,-7.93,3.17,-7.93,6.00,5.94,4.70,9.17,9.17,11.10
24.40,3.17,-7.91,3.17,-7.91,6.00,5.96,4.82,9.17,9.17,11.08
24.65,3.18,-7.88,3.18,-7.88,6.00,5.98,4.95,9.18,9.18,11.06
24.89,3.18,-7.85,3.18,-7.85,6.00,6.00,5.08,9.18,9.18,11.04
25.14,3.19,-7.82,3.19,-7.82,6.00,6.02,5.22,9.19,9.19,11.02
25.39,3.20,-7.79,3.20,-7.79,6.00,6.04,5.35,9.20,9.20,10.99
25.65,3.21,-7.76,3.21,-7.76,6.00,6.06,5.48,9.21,9.21,10.97
25.91,3.21,-7.73,3.21,-7.73,6.00,6.07,5.62,9.21,9.21,10.94
26.16,3.22,-7.70,3.22,-7.70,6.00,6.09,5.75,9.22,9.22,10.92
26.43,3.23,-7.67,3.23,-7.67,6.00,6.11,5.89,9.23,9.23,10.89
