frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-8.62,-2.85,-8.63,6.00,5.82,2.53,3.15,3.15,5.77
20.20,-2.67,-8.44,-2.67,-8.44,6.00,5.88,2.60,3.33,3.33,5.77
20.40,-2.49,-8.25,-2.49,-8.25,6.00,5.94,2.68,3.51,3.51,5.76
20.61,-2.32,-8.06,-2.32,-8.06,6.00,5.99,2.76,3.68,3.68,5.74
20.81,-2.16,-7.86,-2.16,-7.86,6.00,6.04,2.83,3.84,3.84,5.70
21.02,-2.00,-7.67,-2.00,-7.67,6.00,6.08,2.92,4.00,4.00,5.67
21.23,-1.85,-7.49,-1.86,-7.50,6.00,6.12,3.00,4.15,4.14,5.64
21.44,-1.72,-7.34,-1.72,-7.34,6.00,6.13,3.09,4.28,4.28,5.62
21.66,-1.59,-7.20,-1.59,-7.20,6.00,6.14,3.18,4.41,4.41,5.61
21.87,-1.47,-7.07,-1.47,-7.07,6.00,6.11,3.27,4.53,4.53,5.60
22.09,-1.36,-6.96,-1.36,-6.96,6.00,6.09,3.36,4.64,4.64,5.61
22.31,-1.25,-6.87,-1.25,-6.86,6.00,6.04,3.46,4.75,4.75,5.61
22.54,-1.15,-6.78,-1.15,-6.78,6.00,6.00,3.56,4.85,4.85,5.62
22.76,-1.06,-6.70,-1.07,-6.70,6.00,5.98,3.66,4.94,4.93,5.64
22.99,-0.98,-6.64,-0.98,-6.64,6.00,5.96,3.77,5.02,5.02,5.65
23.22,-0.91,-6.59,-0.91,-6.59,6.00,5.96,3.87,5.09,5.09,5.68
23.45,-0.84,-6.55,-0.84,-6.55,6.00,5.96,3.98,5.16,5.16,5.71
23.69,-0.77,-6.53,-0.77,-6.53,6.00,5.98,4.09,5.23,5.23,5.76
23.92,-0.71,-6.52,-0.71,-6.52,6.00,6.00,4.21,5.29,5.29,5.81
24.16,-0.65,-6.51,-0.65,-6.51,6.00,6.01,4.32,5.35,5.35,5.86
