frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-3.32,6.47,-3.32,3.30,2.97,1.44,9.77,9.77,9.79
20.20,6.49,-3.35,6.49,-3.35,3.34,3.15,1.48,9.84,9.84,9.84
20.40,6.52,-3.37,6.52,-3.37,3.38,3.34,1.52,9.90,9.90,9.89
20.61,6.54,-3.40,6.54,-3.40,3.42,3.52,1.57,9.96,9.96,9.94
20.81,6.57,-3.43,6.57,-3.43,3.45,3.70,1.62,10.01,10.01,10.00
21.02,6.59,-3.46,6.59,-3.46,3.47,3.82,1.66,10.06,10.06,10.05
21.23,6.61,-3.49,6.61,-3.49,3.49,3.93,1.71,10.10,10.10,10.10
21.44,6.63,-3.51,6.63,-3.51,3.51,3.95,1.77,10.14,10.14,10.14
21.66,6.65,-3.53,6.65,-3.53,3.53,3.96,1.82,10.18,10.18,10.18
21.87,6.67,-3.55,6.67,-3.54,3.54,3.88,1.87,10.21,10.21,10.22
22.09,6.69,-3.55,6.69,-3.55,3.54,3.81,1.93,10.23,10.23,10.24
22.31,6.71,-3.54,6.71,-3.54,3.54,3.69,1.99,10.25,10.25,10.26
22.54,6.74,-3.53,6.74,-3.53,3.53,3.58,2.04,10.27,10.27,10.27
22.76,6.76,-3.52,6.76,-3.52,3.52,3.48,2.10,10.28,10.28,10.27
22.99,6.77,-3.50,6.77,-3.50,3.51,3.38,2.16,10.28,10.28,10.27
23.22,6.79,-3.48,6.79,-3.48,3.49,3.30,2.23,10.28,10.28,10.27
23.45,6.81,-3.46,6.81,-3.46,3.47,3.22,2.29,10.28,10.28,10.27
23.69,6.82,-3.44,6.82,-3.44,3.45,3.17,2.36,10.27,10.27,10.27
23.92,6.84,-3.43,6.84,-3.42,3.42,3.12,2.42,10.26,10.26,10.26
24.16,6.86,-3.40,6.86,-3.40,3.39,3.09,2.49,10.25,10.25,10.26
24.40,6.87,-3.37,6.87,-3.37,3.36,3.07,2.56,10.23,10.23,10.25
24.65,6.89,-3.34,6.89,-3.34,3.32,3.05,2.63,10.21,10.21,10.23
24.89,6.91,-3.29,6.91,-3.29,3.28,3.04,2.70,10.19,10.19,10.20
25.14,6.93,-3.24,6.93,-3.24,3.24,3.04,2.77,10.17,10.17,10.17
25.39,6.95,-3.19,6.95,-3.20,3.20,3.04,2.84,10.15,10.15,10.14
25.65,6.96,-3.16,6.96,-3.16,3.17,3.04,2.91,10.13,10.13,10.12
25.91,6.98,-3.12,6.98,-3.12,3.14,3.05,2.99,10.12,10.12,10.10
26.16,6.99,-3.10,6.99,-3.10,3.11,3.06,3.06,10.10,10.10,10.09
26.43,7.00,-3.09,7.00,-3.09,3.09,3.08,3.13,10.09,10.09,10.08
26.69,7.01,-3.08,7.01,-3.08,3.07,3.09,3.20,10.08,10.08,10.08
26.96,7.01,-3.07,7.01,-3.07,3.06,3.10,3.26,10.07,10.07,10.08
27.23,7.02,-3.06,7.02,-3.06,3.04,3.12,3.33,10.07,10.07,10.08
27.50,7.04,-3.04,7.04,-3.04,3.04,3.14,3.39,10.07,10.07,10.08
27.77,7.05,-3.03,7.05,-3.03,3.03,3.15,3.46,10.08,10.08,10.08
28.05,7.05,-3.02,7.05,-3.02,3.04,3.17,3.52,10.09,10.09,10.08
28.33,7.06,-3.03,7.06,-3.03,3.04,3.18,3.57,10.10,10.10,10.09
28.62,7.06,-3.04,7.06,-3.04,3.06,3.20,3.62,10.12,10.12,10.10
28.90,7.07,-3.07,7.07,-3.07,3.08,3.21,3.67,10.15,10.15,10.14
29.19,7.07,-3.11,7.07,-3.11,3.11,3.23,3.71,10.17,10.17,10.18
29.48,7.07,-3.15,7.07,-3.14,3.13,3.24,3.75,10.21,10.21,10.22
29.78,7.08,-3.18,7.08,-3.18,3.16,3.25,3.79,10.24,10.24,10.26
30.08,7.09,-3.20,7.09,-3.20,3.19,3.26,3.81,10.28,10.28,10.29
30.38,7.10,-3.21,7.10,-3.21,3.21,3.26,3.84,10.31,10.31,10.32
30.68,7.10,-3.22,7.10,-3.23,3.23,3.27,3.85,10.33,10.33,10.33
30.99,7.10,-3.23,7.10,-3.24,3.25,3.27,3.86,10.34,10.34,10.33
31.30,7.09,-3.25,7.09,-3.25,3.26,3.27,3.87,10.35,10.35,10.34
31.61,7.08,-3.26,7.08,-3.26,3.27,3.28,3.87,10.35,10.35,10.34
31.93,7.07,-3.28,7.08,-3.28,3.28,3.27,3.86,10.35,10.35,10.35
32.24,7.08,-3.29,7.08,-3.29,3.28,3.27,3.85,10.36,10.36,10.37
32.57,7.09,-3.29,7.10,-3.29,3.28,3.26,3.82,10.38,10.38,10.39
