frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,-0.18,14.13,-0.18,0.18,-0.54,-0.55,14.31,14.31,14.31
20.20,14.13,-0.15,14.13,-0.15,0.15,-0.55,-0.56,14.28,14.28,14.28
20.40,14.13,-0.11,14.13,-0.11,0.12,-0.56,-0.58,14.25,14.25,14.25
20.61,14.13,-0.08,14.13,-0.08,0.08,-0.57,-0.59,14.22,14.22,14.21
20.81,14.13,-0.05,14.13,-0.05,0.05,-0.58,-0.61,14.18,14.18,14.18
21.02,14.13,-0.02,14.13,-0.02,0.02,-0.59,-0.63,14.15,14.15,14.15
21.23,14.13,0.02,14.13,0.02,-0.02,-0.61,-0.64,14.11,14.11,14.11
21.44,14.13,0.05,14.13,0.05,-0.05,-0.62,-0.66,14.08,14.08,14.08
21.66,14.13,0.09,14.13,0.09,-0.09,-0.63,-0.68,14.04,14.04,14.04
21.87,14.13,0.12,14.13,0.13,-0.13,-0.64,-0.70,14.01,14.01,14.01
22.09,14.13,0.16,14.13,0.16,-0.16,-0.66,-0.72,13.97,13.97,13.97
22.31,14.14,0.20,14.14,0.20,-0.20,-0.67,-0.73,13.93,13.93,13.93
22.54,14.14,0.24,14.14,0.24,-0.24,-0.68,-0.75,13.90,13.90,13.89
22.76,14.14,0.28,14.14,0.28,-0.28,-0.70,-0.78,13.86,13.86,13.86
22.99,14.14,0.32,14.14,0.32,-0.32,-0.71,-0.80,13.82,13.82,13.82
23.22,14.14,0.36,14.14,0.36,-0.36,-0.73,-0.82,13.78,13.78,13.78
23.45,14.14,0.40,14.14,0.40,-0.40,-0.74,-0.84,13.74,13.74,13.74
23.69,14.14,0.44,14.14,0.44,-0.44,-0.76,-0.86,13.70,13.70,13.70
23.92,14.14,0.48,14.14,0.48,-0.49,-0.77,-0.89,13.66,13.66,13.66
24.16,14.14,0.53,14.14,0.53,-0.53,-0.79,-0.91,13.61,13.61,13.61
24.40,14.14,0.57,14.14,0.57,-0.57,-0.80,-0.93,13.57,13.57,13.57
24.65,14.14,0.61,14.14,0.61,-0.61,-0.82,-0.96,13.53,13.53,13.53
24.89,14.14,0.65,14.14,0.65,-0.65,-0.84,-0.98,13.49,13.49,13.48
25.14,14.14,0.69,14.14,0.69,-0.69,-0.85,-1.01,13.45,13.45,13.44
25.39,14.13,0.73,14.13,0.73,-0.73,-0.87,-1.03,13.41,13.41,13.41
25.65,14.13,0.76,14.13,0.76,-0.76,-0.89,-1.06,13.37,13.37,13.37
25.91,14.13,0.80,14.13,0.80,-0.80,-0.91,-1.08,13.33,13.33,13.33
26.16,14.12,0.83,14.12,0.83,-0.84,-0.92,-1.11,13.29,13.29,13.29
26.43,14.12,0.87,14.12,0.87,-0.87,-0.94,-1.13,13.25,13.25,13.25
26.69,14.11,0.91,14.11,0.91,-0.91,-0.96,-1.16,13.20,13.20,13.21
26.96,14.11,0.94,14.11,0.94,-0.94,-0.98,-1.19,13.16,13.16,13.16
27.23,14.10,0.98,14.10,0.98,-0.98,-1.00,-1.21,13.12,13.12,13.12
27.50,14.09,1.02,14.09,1.02,-1.02,-1.02,-1.24,13.07,13.07,13.07
27.77,14.08,1.06,14.08,1.06,-1.05,-1.04,-1.26,13.03,13.03,13.03
28.05,14.07,1.09,14.07,1.09,-1.09,-1.07,-1.29,12.99,12.99,12.98
28.33,14.07,1.12,14.07,1.12,-1.12,-1.09,-1.32,12.94,12.94,12.94
28.62,14.06,1.16,14.06,1.16,-1.16,-1.11,-1.34,12.90,12.90,12.90
28.90,14.04,1.19,14.04,1.19,-1.19,-1.13,-1.36,12.85,12.85,12.85
29.19,14.03,1.22,14.03,1.23,-1.23,-1.16,-1.39,12.80,12.80,12.81
29.48,14.02,1.26,14.02,1.26,-1.26,-1.18,-1.41,12.76,12.76,12.76
29.78,14.01,1.30,14.01,1.30,-1.30,-1.20,-1.43,12.71,12.71,12.71
30.08,14.00,1.34,14.00,1.34,-1.33,-1.23,-1.45,12.67,12.67,12.66
30.38,13.99,1.37,13.99,1.37,-1.37,-1.26,-1.48,12.62,12.62,12.62
30.68,13.98,1.41,13.98,1.41,-1.40,-1.28,-1.49,12.57,12.57,12.57
30.99,13.96,1.44,13.96,1.44,-1.44,-1.31,-1.51,12.52,12.52,12.52
31.30,13.95,1.47,13.95,1.47,-1.47,-1.34,-1.53,12.48,12.48,12.48
31.61,13.94,1.51,13.94,1.51,-1.51,-1.36,-1.55,12.43,12.43,12.43
31.93,13.93,1.54,13.93,1.54,-1.54,-1.39,-1.57,12.38,12.38,12.39
32.24,13.92,1.58,13.92,1.58,-1.58,-1.42,-1.58,12.34,12.34,12.34
32.57,13.90,1.62,13.90,1.62,-1.61,-1.45,-1.60,12.29,12.29,12.29
32.89,13.89,1.65,13.89,1.65,-1.65,-1.48,-1.61,12.24,12.24,12.24
33.22,13.88,1.69,13.88,1.69,-1.69,-1.52,-1.63,12.19,12.19,12.19
33.55,13.86,1.72,13.86,1.72,-1.72,-1.55,-1.64,12.14,12.14,12.14
33.89,13.85,1.75,13.85,1.75,-1.76,-1.58,-1.66,12.09,12.09,12.10
34.23,13.84,1.79,13.84,1.79,-1.79,-1.61,-1.67,12.05,12.05,12.05
