frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-4.97,5.52,-4.97,4.99,-0.03,1.19,10.51,10.51,10.49
20.20,5.56,-4.92,5.56,-4.92,4.92,-0.03,1.23,10.49,10.49,10.49
20.40,5.61,-4.87,5.61,-4.87,4.86,-0.03,1.27,10.47,10.47,10.48
20.61,5.65,-4.81,5.65,-4.81,4.80,-0.04,1.31,10.44,10.44,10.46
20.81,5.69,-4.75,5.69,-4.75,4.74,-0.04,1.35,10.42,10.42,10.43
21.02,5.73,-4.68,5.73,-4.68,4.67,-0.04,1.39,10.40,10.40,10.41
21.23,5.77,-4.61,5.77,-4.61,4.61,-0.04,1.43,10.38,10.38,10.38
21.44,5.81,-4.55,5.81,-4.55,4.55,-0.04,1.47,10.36,10.36,10.35
21.66,5.85,-4.48,5.85,-4.48,4.48,-0.04,1.52,10.33,10.33,10.33
21.87,5.89,-4.42,5.89,-4.42,4.42,-0.04,1.57,10.31,10.31,10.31
22.09,5.93,-4.35,5.93,-4.35,4.35,-0.04,1.61,10.29,10.29,10.29
22.31,5.97,-4.29,5.97,-4.29,4.29,-0.04,1.66,10.27,10.27,10.27
22.54,6.01,-4.23,6.01,-4.23,4.24,-0.04,1.71,10.25,10.25,10.25
22.76,6.05,-4.18,6.05,-4.18,4.18,-0.04,1.77,10.23,10.23,10.23
22.99,6.08,-4.13,6.08,-4.13,4.13,-0.04,1.82,10.21,10.21,10.21
23.22,6.12,-4.08,6.12,-4.08,4.08,-0.05,1.87,10.20,10.20,10.19
23.45,6.15,-4.03,6.15,-4.03,4.03,-0.05,1.93,10.18,10.18,10.18
23.69,6.18,-3.98,6.18,-3.98,3.98,-0.05,1.98,10.16,10.16,10.16
23.92,6.21,-3.93,6.21,-3.93,3.92,-0.05,2.04,10.14,10.14,10.14
24.16,6.24,-3.88,6.24,-3.88,3.87,-0.05,2.10,10.11,10.11,10.12
24.40,6.28,-3.82,6.28,-3.82,3.81,-0.05,2.16,10.09,10.09,10.10
24.65,6.31,-3.76,6.31,-3.76,3.75,-0.05,2.22,10.07,10.07,10.07
