frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,8.73,-0.31,8.73,-0.31,0.31,-0.30,0.06,9.04,9.04,9.04
27.23,8.77,-0.28,8.77,-0.28,0.28,-0.31,0.06,9.04,9.04,9.04
27.50,8.80,-0.25,8.80,-0.25,0.25,-0.31,0.06,9.04,9.04,9.05
27.77,8.83,-0.22,8.83,-0.22,0.22,-0.32,0.05,9.04,9.04,9.05
28.05,8.86,-0.19,8.86,-0.19,0.19,-0.33,0.05,9.04,9.04,9.05
28.33,8.89,-0.16,8.89,-0.16,0.16,-0.33,0.05,9.04,9.04,9.04
28.62,8.92,-0.13,8.92,-0.12,0.13,-0.34,0.05,9.04,9.04,9.04
28.90,8.95,-0.09,8.95,-0.09,0.10,-0.35,0.04,9.04,9.04,9.04
29.19,8.98,-0.06,8.98,-0.06,0.07,-0.36,0.04,9.04,9.04,9.04
29.48,9.00,-0.04,9.00,-0.04,0.04,-0.36,0.03,9.04,9.04,9.04
29.78,9.03,-0.01,9.03,-0.01,0.02,-0.37,0.03,9.04,9.04,9.04
30.08,9.05,0.01,9.05,0.01,-0.01,-0.38,0.02,9.04,9.04,9.04
30.38,9.07,0.03,9.07,0.03,-0.03,-0.39,0.01,9.04,9.04,9.04
30.68,9.09,0.05,9.09,0.05,-0.05,-0.39,0.01,9.03,9.03,9.04
30.99,9.11,0.07,9.11,0.07,-0.08,-0.40,-0.00,9.03,9.03,9.03
31.30,9.13,0.10,9.13,0.10,-0.10,-0.41,-0.01,9.02,9.02,9.03
31.61,9.15,0.13,9.15,0.13,-0.13,-0.42,-0.02,9.02,9.02,9.02
31.93,9.17,0.16,9.17,0.16,-0.16,-0.43,-0.04,9.01,9.01,9.01
32.24,9.19,0.19,9.19,0.19,-0.19,-0.44,-0.05,9.01,9.01,9.01
32.57,9.22,0.22,9.22,0.22,-0.22,-0.45,-0.06,9.00,9.00,9.00
32.89,9.24,0.25,9.24,0.25,-0.25,-0.46,-0.08,8.99,8.99,8.99
33.22,9.26,0.28,9.26,0.28,-0.28,-0.47,-0.10,8.98,8.98,8.98
33.55,9.28,0.31,9.28,0.31,-0.31,-0.48,-0.11,8.97,8.97,8.96
33.89,9.29,0.34,9.29,0.34,-0.34,-0.49,-0.13,8.96,8.96,8.95
34.23,9.31,0.36,9.31,0.36,-0.36,-0.50,-0.15,8.94,8.94,8.94
34.57,9.32,0.39,9.32,0.39,-0.39,-0.51,-0.17,8.93,8.93,8.93
34.92,9.34,0.41,9.34,0.41,-0.41,-0.52,-0.19,8.92,8.92,8.92
35.27,9.35,0.44,9.35,0.44,-0.44,-0.54,-0.21,8.91,8.91,8.91
35.62,9.36,0.46,9.36,0.46,-0.46,-0.55,-0.23,8.90,8.90,8.90
35.97,9.37,0.49,9.37,0.49,-0.49,-0.56,-0.26,8.89,8.89,8.89
36.33,9.39,0.51,9.39,0.51,-0.51,-0.57,-0.28,8.87,8.87,8.87
36.70,9.40,0.54,9.40,0.54,-0.54,-0.59,-0.30,8.86,8.86,8.86
37.06,9.41,0.57,9.41,0.57,-0.57,-0.60,-0.33,8.84,8.84,8.84
37.43,9.42,0.59,9.42,0.59,-0.59,-0.61,-0.35,8.83,8.83,8.83
37.81,9.43,0.62,9.43,0.62,-0.62,-0.63,-0.38,8.81,8.81,8.81
38.19,9.44,0.65,9.44,0.65,-0.64,-0.64,-0.41,8.80,8.80,8.79
38.57,9.45,0.67,9.45,0.67,-0.67,-0.66,-0.44,8.78,8.78,8.78
38.95,9.46,0.70,9.46,0.69,-0.69,-0.67,-0.46,8.76,8.76,8.76
39.34,9.47,0.72,9.47,0.72,-0.72,-0.69,-0.49,8.75,8.75,8.75
39.74,9.48,0.74,9.48,0.74,-0.75,-0.70,-0.52,8.73,8.73,8.73
40.14,9.49,0.77,9.49,0.77,-0.78,-0.72,-0.55,8.71,8.71,8.71
40.54,9.50,0.80,9.50,0.80,-0.81,-0.74,-0.58,8.69,8.69,8.70
40.94,9.52,0.84,9.52,0.84,-0.84,-0.75,-0.61,8.68,8.68,8.68
41.35,9.53,0.87,9.53,0.87,-0.87,-0.77,-0.65,8.66,8.66,8.66
41.76,9.55,0.91,9.55,0.91,-0.91,-0.79,-0.68,8.65,8.65,8.65
42.18,9.57,0.94,9.57,0.94,-0.94,-0.81,-0.71,8.63,8.63,8.63
42.60,9.59,0.98,9.59,0.97,-0.97,-0.83,-0.74,8.61,8.61,8.61
43.03,9.60,1.01,9.60,1.01,-1.01,-0.85,-0.78,8.60,8.60,8.59
43.46,9.61,1.04,9.61,1.04,-1.04,-0.87,-0.81,8.58,8.58,8.58
43.90,9.62,1.07,9.62,1.07,-1.07,-0.89,-0.85,8.56,8.56,8.56
44.33,9.63,1.09,9.63,1.09,-1.09,-0.91,-0.89,8.54,8.54,8.54
44.78,9.63,1.12,9.63,1.12,-1.12,-0.93,-0.92,8.52,8.52,8.51
45.23,9.63,1.15,9.63,1.15,-1.14,-0.96,-0.96,8.49,8.49,8.49
45.68,9.63,1.17,9.63,1.17,-1.17,-0.98,-1.00,8.46,8.46,8.46
46.13,9.63,1.19,9.63,1.19,-1.19,-1.01,-1.04,8.44,8.44,8.44
46.60,9.63,1.21,9.63,1.21,-1.22,-1.03,-1.08,8.41,8.41,8.42
47.06,9.63,1.24,9.63,1.24,-1.24,-1.06,-1.12,8.39,8.39,8.39
47.53,9.64,1.27,9.64,1.27,-1.27,-1.09,-1.16,8.37,8.37,8.37
48.01,9.65,1.30,9.65,1.30,-1.30,-1.11,-1.20,8.35,8.35,8.35
48.49,9.66,1.34,9.66,1.34,-1.34,-1.14,-1.24,8.32,8.32,8.32
48.97,9.67,1.37,9.67,1.37,-1.37,-1.17,-1.28,8.30,8.30,8.30
49.46,9.67,1.41,9.67,1.41,-1.40,-1.20,-1.32,8.27,8.27,8.27
49.96,9.68,1.44,9.68,1.44,-1.44,-1.23,-1.37,8.24,8.24,8.24
50.46,9.68,1.47,9.68,1.47,-1.47,-1.27,-1.41,8.21,8.21,8.21
50.96,9.68,1.50,9.68,1.50,-1.50,-1.30,-1.45,8.18,8.18,8.18
51.47,9.68,1.53,9.68,1.53,-1.53,-1.33,-1.50,8.15,8.15,8.15
51.99,9.68,1.56,9.68,1.56,-1.56,-1.37,-1.54,8.12,8.12,8.12
52.51,9.68,1.59,9.68,1.59,-1.58,-1.41,-1.58,8.09,8.09,8.09
53.03,9.67,1.61,9.67,1.61,-1.61,-1.44,-1.62,8.06,8.06,8.06
53.56,9.67,1.63,9.67,1.63,-1.63,-1.48,-1.67,8.03,8.03,8.03
54.10,9.66,1.65,9.66,1.65,-1.66,-1.52,-1.71,8.00,8.00,8.01
54.64,9.65,1.68,9.65,1.68,-1.68,-1.56,-1.75,7.97,7.97,7.98
55.18,9.65,1.70,9.65,1.70,-1.70,-1.60,-1.79,7.94,7.94,7.95
55.74,9.64,1.73,9.64,1.73,-1.73,-1.64,-1.83,7.91,7.91,7.92
56.29,9.64,1.75,9.64,1.75,-1.75,-1.68,-1.87,7.88,7.88,7.88
56.86,9.63,1.78,9.63,1.78,-1.78,-1.72,-1.91,7.85,7.85,7.85
57.42,9.62,1.81,9.62,1.81,-1.81,-1.76,-1.94,7.81,7.81,7.81
58.00,9.61,1.84,9.61,1.84,-1.84,-1.81,-1.98,7.78,7.78,7.78
58.58,9.61,1.86,9.61,1.86,-1.86,-1.85,-2.01,7.74,7.74,7.74
59.16,9.60,1.89,9.60,1.89,-1.89,-1.89,-2.04,7.71,7.71,7.71
59.76,9.59,1.92,9.59,1.92,-1.92,-1.93,-2.07,7.67,7.67,7.67
60.35,9.58,1.94,9.58,1.94,-1.94,-1.97,-2.10,7.64,7.64,7.64
60.96,9.57,1.97,9.57,1.97,-1.97,-2.01,-2.13,7.61,7.61,7.60
61.57,9.57,2.00,9.57,2.00,-1.99,-2.05,-2.15,7.57,7.57,7.57
62.18,9.56,2.02,9.56,2.02,-2.02,-2.09,-2.17,7.54,7.54,7.54
62.80,9.55,2.04,9.55,2.04,-2.04,-2.12,-2.19,7.51,7.51,7.51
63.43,9.53,2.06,9.54,2.06,-2.07,-2.15,-2.21,7.47,7.47,7.47
64.07,9.52,2.09,9.52,2.09,-2.09,-2.19,-2.22,7.43,7.43,7.43
64.71,9.51,2.11,9.51,2.11,-2.11,-2.22,-2.24,7.39,7.39,7.40
65.35,9.49,2.14,9.49,2.14,-2.14,-2.25,-2.25,7.35,7.35,7.36
66.01,9.47,2.16,9.47,2.16,-2.16,-2.27,-2.26,7.31,7.31,7.31
66.67,9.46,2.19,9.46,2.19,-2.19,-2.29,-2.27,7.27,7.27,7.27
67.33,9.44,2.22,9.44,2.22,-2.22,-2.32,-2.27,7.22,7.22,7.22
68.01,9.42,2.24,9.42,2.24,-2.24,-2.34,-2.28,7.18,7.18,7.18
68.69,9.40,2.27,9.40,2.27,-2.27,-2.35,-2.28,7.13,7.13,7.13
69.37,9.38,2.29,9.38,2.29,-2.29,-2.37,-2.29,7.09,7.09,7.09
70.07,9.36,2.32,9.36,2.32,-2.31,-2.38,-2.29,7.05,7.05,7.04
70.77,9.34,2.34,9.34,2.34,-2.33,-2.40,-2.29,7.00,7.00,7.00
71.48,9.31,2.35,9.31,2.35,-2.35,-2.41,-2.29,6.96,6.96,6.96
72.19,9.29,2.37,9.29,2.37,-2.37,-2.42,-2.29,6.92,6.92,6.92
72.91,9.26,2.38,9.26,2.38,-2.38,-2.43,-2.30,6.88,6.88,6.88
73.64,9.24,2.39,9.24,2.39,-2.39,-2.44,-2.30,6.85,6.85,6.85
74.38,9.21,2.40,9.21,2.40,-2.40,-2.45,-2.30,6.81,6.81,6.81
75.12,9.19,2.41,9.19,2.41,-2.41,-2.46,-2.30,6.77,6.77,6.77
75.87,9.16,2.42,9.16,2.42,-2.43,-2.47,-2.31,6.73,6.73,6.74
76.63,9.13,2.44,9.13,2.44,-2.44,-2.47,-2.31,6.70,6.70,6.70
77.40,9.10,2.45,9.10,2.45,-2.45,-2.48,-2.31,6.66,6.66,6.66
78.17,9.07,2.46,9.07,2.46,-2.46,-2.49,-2.32,6.61,6.61,6.61
78.95,9.04,2.47,9.04,2.47,-2.47,-2.51,-2.33,6.57,6.57,6.57
79.74,9.01,2.49,9.01,2.48,-2.48,-2.52,-2.34,6.53,6.53,6.52
80.54,8.97,2.50,8.97,2.50,-2.49,-2.53,-2.35,6.48,6.48,6.47
81.35,8.93,2.51,8.94,2.51,-2.51,-2.54,-2.36,6.43,6.43,6.43
82.16,8.90,2.52,8.90,2.52,-2.52,-2.56,-2.37,6.38,6.38,6.38
82.98,8.86,2.54,8.86,2.54,-2.54,-2.57,-2.39,6.32,6.32,6.32
83.81,8.83,2.56,8.83,2.56,-2.56,-2.59,-2.40,6.27,6.27,6.27
84.65,8.80,2.58,8.80,2.58,-2.59,-2.60,-2.42,6.21,6.21,6.22
85.50,8.77,2.61,8.77,2.61,-2.62,-2.62,-2.44,6.15,6.15,6.16
86.35,8.76,2.65,8.76,2.65,-2.66,-2.64,-2.46,6.10,6.10,6.11
87.22,8.75,2.70,8.75,2.70,-2.70,-2.66,-2.49,6.05,6.05,6.05
88.09,8.75,2.75,8.75,2.75,-2.75,-2.68,-2.51,6.00,6.00,6.00
88.97,8.76,2.81,8.76,2.81,-2.81,-2.70,-2.54,5.95,5.95,5.96
89.86,8.78,2.87,8.78,2.87,-2.86,-2.72,-2.57,5.91,5.91,5.91
90.76,8.79,2.92,8.79,2.92,-2.92,-2.75,-2.61,5.88,5.87,5.87
91.66,8.81,2.98,8.81,2.98,-2.98,-2.77,-2.64,5.84,5.84,5.83
92.58,8.82,3.03,8.82,3.03,-3.03,-2.79,-2.68,5.80,5.79,5.79
93.51,8.83,3.08,8.83,3.08,-3.08,-2.82,-2.71,5.75,5.75,5.75
94.44,8.83,3.12,8.83,3.12,-3.12,-2.84,-2.75,5.71,5.71,5.70
95.39,8.82,3.16,8.82,3.16,-3.16,-2.87,-2.79,5.66,5.66,5.66
96.34,8.81,3.20,8.81,3.20,-3.20,-2.90,-2.84,5.61,5.61,5.61
97.30,8.80,3.24,8.80,3.24,-3.24,-2.93,-2.88,5.56,5.56,5.56
98.28,8.78,3.27,8.78,3.27,-3.27,-2.95,-2.93,5.51,5.51,5.51
99.26,8.76,3.30,8.76,3.30,-3.30,-2.98,-2.97,5.46,5.46,5.46
100.25,8.74,3.32,8.74,3.32,-3.32,-3.01,-3.02,5.41,5.41,5.41
101.25,8.71,3.35,8.71,3.35,-3.35,-3.04,-3.07,5.36,5.36,5.36
102.27,8.68,3.37,8.68,3.37,-3.37,-3.07,-3.12,5.31,5.31,5.31
103.29,8.65,3.40,8.65,3.40,-3.40,-3.10,-3.17,5.26,5.26,5.26
104.32,8.62,3.42,8.62,3.42,-3.42,-3.13,-3.22,5.21,5.21,5.21
105.37,8.59,3.44,8.59,3.44,-3.44,-3.16,-3.28,5.15,5.16,5.15
106.42,8.56,3.45,8.56,3.45,-3.45,-3.19,-3.33,5.11,5.11,5.10
107.48,8.52,3.47,8.52,3.47,-3.47,-3.22,-3.38,5.06,5.06,5.05
108.56,8.49,3.48,8.49,3.48,-3.48,-3.25,-3.43,5.01,5.01,5.01
109.64,8.45,3.49,8.45,3.49,-3.49,-3.28,-3.48,4.96,4.96,4.96
110.74,8.41,3.49,8.41,3.49,-3.49,-3.31,-3.52,4.92,4.92,4.92
111.85,8.37,3.50,8.37,3.50,-3.50,-3.34,-3.57,4.87,4.87,4.87
112.97,8.33,3.51,8.33,3.51,-3.51,-3.37,-3.61,4.82,4.82,4.82
114.10,8.29,3.51,8.29,3.51,-3.52,-3.40,-3.66,4.77,4.77,4.77
115.24,8.24,3.52,8.24,3.52,-3.52,-3.43,-3.69,4.72,4.72,4.72
116.39,8.20,3.52,8.20,3.53,-3.53,-3.46,-3.73,4.67,4.67,4.67
117.55,8.15,3.53,8.15,3.53,-3.53,-3.48,-3.76,4.62,4.62,4.62
118.73,8.11,3.54,8.11,3.54,-3.54,-3.51,-3.79,4.57,4.57,4.56
119.92,8.06,3.55,8.06,3.55,-3.54,-3.54,-3.81,4.52,4.52,4.51
121.12,8.01,3.55,8.01,3.55,-3.54,-3.56,-3.84,4.47,4.47,4.46
122.33,7.96,3.54,7.96,3.54,-3.54,-3.59,-3.85,4.42,4.42,4.42
123.55,7.91,3.54,7.91,3.54,-3.54,-3.61,-3.87,4.38,4.38,4.38
124.79,7.86,3.53,7.86,3.53,-3.53,-3.64,-3.87,4.33,4.33,4.34
126.03,7.82,3.52,7.82,3.52,-3.53,-3.66,-3.88,4.29,4.29,4.29
127.29,7.77,3.52,7.77,3.52,-3.52,-3.68,-3.88,4.25,4.25,4.25
128.57,7.73,3.52,7.73,3.52,-3.52,-3.71,-3.87,4.21,4.21,4.21
129.85,7.69,3.52,7.69,3.52,-3.52,-3.72,-3.86,4.17,4.17,4.17
131.15,7.65,3.52,7.65,3.52,-3.52,-3.74,-3.85,4.13,4.13,4.13
132.46,7.62,3.53,7.62,3.53,-3.53,-3.76,-3.83,4.09,4.09,4.09
133.79,7.59,3.54,7.59,3.54,-3.55,-3.78,-3.81,4.04,4.04,4.05
135.12,7.57,3.56,7.57,3.56,-3.57,-3.79,-3.79,4.00,4.00,4.01
136.48,7.55,3.59,7.55,3.59,-3.59,-3.81,-3.76,3.96,3.96,3.96
137.84,7.53,3.62,7.53,3.62,-3.62,-3.82,-3.73,3.91,3.91,3.91
139.22,7.52,3.66,7.52,3.65,-3.65,-3.83,-3.70,3.87,3.87,3.86
140.61,7.50,3.69,7.50,3.68,-3.68,-3.84,-3.66,3.82,3.82,3.82
142.02,7.49,3.71,7.49,3.71,-3.70,-3.85,-3.63,3.78,3.78,3.78
143.44,7.47,3.73,7.47,3.73,-3.73,-3.86,-3.59,3.74,3.74,3.74
144.87,7.45,3.75,7.45,3.75,-3.75,-3.87,-3.55,3.70,3.70,3.70
146.32,7.42,3.76,7.42,3.76,-3.76,-3.87,-3.51,3.66,3.66,3.66
147.78,7.39,3.77,7.39,3.77,-3.77,-3.88,-3.47,3.62,3.62,3.62
149.26,7.36,3.78,7.36,3.78,-3.78,-3.88,-3.43,3.58,3.58,3.58
150.75,7.33,3.78,7.33,3.78,-3.78,-3.88,-3.39,3.55,3.55,3.55
152.26,7.30,3.78,7.30,3.78,-3.78,-3.88,-3.36,3.52,3.52,3.52
153.78,7.26,3.77,7.26,3.77,-3.77,-3.88,-3.32,3.49,3.49,3.49
155.32,7.22,3.76,7.22,3.76,-3.76,-3.87,-3.28,3.46,3.46,3.46
156.88,7.18,3.75,7.18,3.75,-3.75,-3.87,-3.24,3.43,3.43,3.43
158.44,7.14,3.73,7.14,3.73,-3.73,-3.86,-3.21,3.41,3.41,3.41
160.03,7.10,3.71,7.10,3.71,-3.71,-3.85,-3.18,3.39,3.39,3.39
161.63,7.06,3.68,7.06,3.68,-3.68,-3.84,-3.15,3.38,3.38,3.37
163.24,7.02,3.66,7.02,3.65,-3.65,-3.83,-3.12,3.37,3.37,3.36
164.88,6.97,3.62,6.97,3.62,-3.61,-3.82,-3.09,3.36,3.36,3.35
166.53,6.93,3.59,6.93,3.59,-3.58,-3.80,-3.07,3.35,3.35,3.35
168.19,6.89,3.55,6.89,3.55,-3.56,-3.79,-3.04,3.33,3.33,3.34
169.87,6.84,3.52,6.84,3.52,-3.53,-3.77,-3.02,3.31,3.31,3.32
171.57,6.80,3.50,6.80,3.50,-3.52,-3.75,-3.00,3.28,3.28,3.30
173.29,6.75,3.50,6.75,3.50,-3.52,-3.73,-2.99,3.23,3.23,3.25
175.02,6.70,3.50,6.70,3.51,-3.52,-3.71,-2.97,3.18,3.18,3.20
176.77,6.65,3.52,6.65,3.52,-3.52,-3.69,-2.96,3.12,3.12,3.13
178.54,6.60,3.54,6.60,3.54,-3.53,-3.67,-2.95,3.06,3.06,3.06
180.32,6.55,3.56,6.55,3.56,-3.55,-3.64,-2.94,3.00,3.00,2.99
182.13,6.49,3.57,6.49,3.57,-3.55,-3.62,-2.94,2.94,2.94,2.92
183.95,6.44,3.57,6.44,3.57,-3.56,-3.59,-2.94,2.88,2.88,2.87
185.79,6.39,3.56,6.39,3.56,-3.55,-3.57,-2.94,2.83,2.83,2.83
187.65,6.33,3.55,6.33,3.55,-3.55,-3.54,-2.94,2.79,2.79,2.78
189.52,6.28,3.53,6.28,3.53,-3.53,-3.51,-2.94,2.74,2.74,2.75
191.42,6.22,3.51,6.22,3.51,-3.52,-3.48,-2.95,2.71,2.71,2.71
193.33,6.17,3.49,6.17,3.49,-3.50,-3.45,-2.96,2.67,2.67,2.67
195.27,6.11,3.47,6.11,3.48,-3.48,-3.42,-2.97,2.63,2.63,2.64
197.22,6.06,3.46,6.06,3.46,-3.46,-3.39,-2.98,2.60,2.60,2.60
199.19,6.00,3.44,6.00,3.44,-3.44,-3.36,-2.99,2.56,2.56,2.56
201.18,5.94,3.42,5.94,3.42,-3.41,-3.33,-3.01,2.53,2.53,2.53
203.19,5.89,3.39,5.89,3.39,-3.39,-3.30,-3.02,2.50,2.50,2.50
205.23,5.83,3.37,5.83,3.37,-3.37,-3.26,-3.04,2.47,2.47,2.47
207.28,5.78,3.34,5.78,3.34,-3.34,-3.23,-3.05,2.44,2.44,2.44
209.35,5.72,3.31,5.72,3.31,-3.31,-3.20,-3.07,2.41,2.41,2.41
211.44,5.67,3.28,5.67,3.28,-3.28,-3.17,-3.09,2.39,2.39,2.39
213.56,5.61,3.24,5.61,3.24,-3.24,-3.13,-3.11,2.37,2.37,2.37
215.69,5.55,3.21,5.55,3.21,-3.21,-3.10,-3.12,2.34,2.34,2.35
217.85,5.50,3.17,5.50,3.17,-3.18,-3.07,-3.14,2.32,2.32,2.32
220.03,5.44,3.14,5.44,3.14,-3.14,-3.03,-3.16,2.30,2.30,2.30
222.23,5.39,3.10,5.39,3.10,-3.11,-3.00,-3.17,2.28,2.28,2.28
224.45,5.33,3.07,5.33,3.07,-3.07,-2.97,-3.18,2.26,2.26,2.26
226.70,5.27,3.03,5.27,3.03,-3.03,-2.93,-3.19,2.24,2.24,2.24
228.96,5.22,3.00,5.22,3.00,-2.99,-2.90,-3.20,2.22,2.22,2.22
231.25,5.16,2.96,5.16,2.96,-2.95,-2.86,-3.21,2.21,2.21,2.20
233.57,5.10,2.91,5.10,2.91,-2.91,-2.83,-3.21,2.19,2.19,2.19
235.90,5.04,2.87,5.05,2.87,-2.87,-2.80,-3.21,2.18,2.18,2.18
238.26,4.99,2.82,4.99,2.82,-2.82,-2.76,-3.21,2.16,2.16,2.17
240.64,4.93,2.78,4.93,2.78,-2.78,-2.73,-3.20,2.15,2.15,2.15
243.05,4.87,2.73,4.87,2.73,-2.73,-2.70,-3.19,2.14,2.14,2.14
245.48,4.82,2.69,4.82,2.69,-2.69,-2.66,-3.17,2.13,2.13,2.13
247.93,4.76,2.65,4.76,2.65,-2.64,-2.63,-3.16,2.11,2.11,2.11
250.41,4.70,2.60,4.70,2.60,-2.60,-2.59,-3.13,2.10,2.10,2.10
252.92,4.64,2.56,4.64,2.56,-2.55,-2.55,-3.11,2.09,2.09,2.09
255.45,4.59,2.51,4.59,2.51,-2.51,-2.52,-3.07,2.08,2.08,2.08
258.00,4.53,2.46,4.53,2.46,-2.47,-2.48,-3.04,2.06,2.06,2.07
260.58,4.47,2.42,4.47,2.42,-2.43,-2.44,-3.00,2.05,2.05,2.05
263.19,4.41,2.38,4.41,2.38,-2.38,-2.40,-2.95,2.03,2.03,2.03
265.82,4.36,2.34,4.36,2.34,-2.34,-2.36,-2.90,2.02,2.02,2.02
268.48,4.30,2.30,4.30,2.30,-2.30,-2.32,-2.85,2.00,2.00,2.00
271.16,4.24,2.26,4.24,2.26,-2.26,-2.28,-2.80,1.98,1.98,1.98
273.87,4.18,2.22,4.18,2.22,-2.21,-2.24,-2.74,1.97,1.97,1.97
276.61,4.12,2.17,4.12,2.17,-2.17,-2.19,-2.68,1.95,1.95,1.95
279.38,4.07,2.13,4.07,2.13,-2.13,-2.15,-2.61,1.94,1.94,1.94
282.17,4.01,2.08,4.01,2.08,-2.08,-2.10,-2.55,1.93,1.93,1.93
284.99,3.95,2.04,3.95,2.04,-2.04,-2.05,-2.48,1.91,1.91,1.91
287.84,3.89,1.99,3.89,1.99,-1.99,-2.00,-2.41,1.90,1.90,1.90
290.72,3.83,1.95,3.83,1.95,-1.95,-1.95,-2.34,1.89,1.89,1.89
293.63,3.78,1.90,3.78,1.90,-1.90,-1.90,-2.26,1.87,1.87,1.87
296.57,3.72,1.86,3.72,1.86,-1.86,-1.85,-2.19,1.86,1.86,1.86
299.53,3.66,1.81,3.66,1.81,-1.81,-1.80,-2.11,1.85,1.85,1.85
302.53,3.60,1.77,3.60,1.77,-1.76,-1.75,-2.04,1.84,1.84,1.84
305.55,3.54,1.72,3.54,1.72,-1.72,-1.69,-1.96,1.83,1.83,1.83
308.61,3.49,1.67,3.49,1.67,-1.67,-1.64,-1.89,1.82,1.82,1.82
311.69,3.43,1.62,3.43,1.62,-1.62,-1.59,-1.81,1.81,1.81,1.81
314.81,3.37,1.57,3.37,1.57,-1.57,-1.54,-1.73,1.80,1.80,1.80
317.96,3.31,1.52,3.31,1.52,-1.52,-1.48,-1.66,1.79,1.79,1.79
321.14,3.26,1.47,3.26,1.47,-1.47,-1.43,-1.58,1.79,1.79,1.79
324.35,3.20,1.42,3.20,1.42,-1.42,-1.38,-1.50,1.78,1.78,1.78
327.59,3.14,1.37,3.14,1.37,-1.37,-1.33,-1.43,1.77,1.77,1.77
330.87,3.08,1.32,3.08,1.32,-1.32,-1.27,-1.35,1.77,1.77,1.77
334.18,3.03,1.26,3.03,1.26,-1.26,-1.22,-1.28,1.76,1.76,1.76
337.52,2.97,1.21,2.97,1.21,-1.21,-1.17,-1.20,1.76,1.76,1.76
340.90,2.91,1.16,2.91,1.16,-1.16,-1.12,-1.13,1.75,1.75,1.75
344.30,2.85,1.11,2.85,1.11,-1.11,-1.07,-1.06,1.74,1.74,1.74
347.75,2.80,1.06,2.80,1.06,-1.06,-1.02,-0.99,1.74,1.74,1.73
351.23,2.74,1.01,2.74,1.01,-1.01,-0.97,-0.91,1.73,1.73,1.73
354.74,2.68,0.96,2.68,0.96,-0.96,-0.92,-0.84,1.72,1.72,1.72
358.28,2.63,0.91,2.63,0.91,-0.91,-0.87,-0.77,1.71,1.71,1.71
361.87,2.57,0.86,2.57,0.86,-0.86,-0.82,-0.70,1.71,1.71,1.71
365.49,2.51,0.81,2.51,0.81,-0.81,-0.77,-0.64,1.70,1.70,1.70
369.14,2.46,0.76,2.46,0.76,-0.76,-0.73,-0.57,1.69,1.69,1.69
372.83,2.40,0.71,2.40,0.71,-0.71,-0.68,-0.50,1.69,1.69,1.69
