frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,4.09,12.71,4.09,-4.09,-3.87,-1.44,8.62,8.62,8.62
20.20,12.72,4.11,12.72,4.11,-4.11,-4.07,-1.48,8.61,8.61,8.61
20.40,12.73,4.12,12.73,4.12,-4.12,-4.26,-1.53,8.60,8.60,8.61
20.61,12.73,4.13,12.73,4.13,-4.13,-4.36,-1.57,8.60,8.60,8.60
20.81,12.73,4.14,12.73,4.14,-4.14,-4.45,-1.62,8.60,8.60,8.59
21.02,12.74,4.14,12.74,4.14,-4.14,-4.44,-1.67,8.60,8.60,8.59
21.23,12.74,4.14,12.74,4.14,-4.14,-4.42,-1.72,8.60,8.60,8.60
21.44,12.73,4.13,12.73,4.13,-4.13,-4.32,-1.77,8.61,8.61,8.60
21.66,12.73,4.11,12.73,4.12,-4.11,-4.23,-1.82,8.62,8.62,8.62
21.87,12.73,4.10,12.72,4.10,-4.09,-4.12,-1.87,8.63,8.63,8.63
22.09,12.72,4.07,12.72,4.07,-4.07,-4.00,-1.93,8.64,8.64,8.64
22.31,12.71,4.04,12.71,4.04,-4.05,-3.91,-1.99,8.66,8.66,8.66
22.54,12.69,4.01,12.69,4.01,-4.02,-3.81,-2.04,8.68,8.68,8.68
22.76,12.68,3.98,12.68,3.98,-3.98,-3.75,-2.11,8.69,8.69,8.69
22.99,12.66,3.95,12.66,3.95,-3.95,-3.69,-2.17,8.71,8.71,8.71
23.22,12.64,3.92,12.64,3.92,-3.92,-3.66,-2.23,8.72,8.72,8.72
23.45,12.61,3.88,12.61,3.88,-3.88,-3.62,-2.29,8.73,8.73,8.73
23.69,12.59,3.85,12.59,3.85,-3.84,-3.62,-2.36,8.75,8.74,8.74
23.92,12.56,3.81,12.56,3.81,-3.81,-3.61,-2.42,8.75,8.75,8.75
24.16,12.53,3.77,12.53,3.77,-3.77,-3.61,-2.49,8.76,8.76,8.76
24.40,12.50,3.73,12.50,3.73,-3.73,-3.62,-2.56,8.77,8.77,8.77
24.65,12.46,3.69,12.46,3.69,-3.69,-3.63,-2.63,8.77,8.77,8.77
24.89,12.42,3.65,12.42,3.65,-3.66,-3.64,-2.70,8.77,8.77,8.77
25.14,12.39,3.62,12.39,3.62,-3.62,-3.65,-2.77,8.77,8.77,8.77
25.39,12.35,3.58,12.35,3.58,-3.58,-3.65,-2.84,8.77,8.77,8.77
25.65,12.31,3.55,12.31,3.55,-3.54,-3.65,-2.91,8.77,8.77,8.76
