frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,1.09,10.42,1.09,-1.09,-1.08,-0.46,9.33,9.33,9.33
20.20,10.43,1.09,10.43,1.09,-1.09,-1.12,-0.47,9.33,9.33,9.33
20.40,10.43,1.09,10.43,1.09,-1.09,-1.17,-0.49,9.34,9.34,9.34
20.61,10.43,1.09,10.43,1.09,-1.09,-1.19,-0.50,9.34,9.34,9.34
20.81,10.43,1.09,10.43,1.09,-1.09,-1.20,-0.52,9.34,9.34,9.34
21.02,10.43,1.09,10.43,1.09,-1.09,-1.20,-0.53,9.34,9.34,9.34
21.23,10.43,1.09,10.43,1.09,-1.09,-1.19,-0.55,9.33,9.33,9.34
21.44,10.43,1.09,10.43,1.09,-1.10,-1.17,-0.57,9.33,9.33,9.33
21.66,10.43,1.10,10.43,1.10,-1.10,-1.15,-0.58,9.33,9.33,9.33
21.87,10.43,1.10,10.43,1.10,-1.10,-1.13,-0.60,9.32,9.32,9.32
22.09,10.43,1.11,10.43,1.11,-1.11,-1.10,-0.62,9.32,9.32,9.32
22.31,10.43,1.11,10.43,1.11,-1.11,-1.09,-0.64,9.32,9.32,9.32
22.54,10.43,1.12,10.43,1.12,-1.11,-1.07,-0.66,9.32,9.32,9.32
22.76,10.43,1.12,10.43,1.12,-1.12,-1.06,-0.68,9.31,9.31,9.31
22.99,10.43,1.12,10.43,1.12,-1.12,-1.05,-0.70,9.31,9.31,9.31
23.22,10.44,1.13,10.44,1.13,-1.13,-1.05,-0.72,9.31,9.31,9.31
23.45,10.44,1.13,10.44,1.13,-1.13,-1.04,-0.74,9.30,9.30,9.31
23.69,10.44,1.14,10.44,1.14,-1.14,-1.05,-0.76,9.30,9.30,9.30
23.92,10.44,1.14,10.44,1.14,-1.14,-1.05,-0.78,9.30,9.30,9.29
24.16,10.43,1.14,10.43,1.14,-1.14,-1.05,-0.80,9.29,9.29,9.29
24.40,10.43,1.15,10.43,1.15,-1.15,-1.05,-0.83,9.28,9.28,9.28
24.65,10.43,1.15,10.42,1.15,-1.15,-1.06,-0.85,9.28,9.28,9.28
24.89,10.42,1.15,10.42,1.15,-1.15,-1.06,-0.87,9.27,9.27,9.27
25.14,10.41,1.14,10.41,1.14,-1.14,-1.07,-0.90,9.27,9.27,9.27
25.39,10.40,1.14,10.40,1.14,-1.14,-1.07,-0.92,9.26,9.26,9.26
25.65,10.40,1.14,10.40,1.14,-1.14,-1.08,-0.94,9.26,9.26,9.26
25.91,10.39,1.13,10.39,1.13,-1.13,-1.09,-0.96,9.26,9.26,9.26
26.16,10.38,1.13,10.38,1.13,-1.13,-1.09,-0.99,9.25,9.25,9.25
26.43,10.38,1.12,10.38,1.12,-1.12,-1.10,-1.01,9.25,9.25,9.25
26.69,10.37,1.12,10.37,1.12,-1.12,-1.10,-1.03,9.26,9.26,9.25
26.96,10.37,1.11,10.37,1.11,-1.11,-1.10,-1.05,9.26,9.26,9.26
27.23,10.36,1.10,10.36,1.10,-1.10,-1.11,-1.08,9.26,9.26,9.26
27.50,10.35,1.09,10.35,1.09,-1.09,-1.11,-1.10,9.26,9.26,9.26
27.77,10.34,1.08,10.34,1.08,-1.08,-1.11,-1.12,9.26,9.26,9.26
28.05,10.33,1.07,10.33,1.07,-1.08,-1.11,-1.13,9.25,9.25,9.26
28.33,10.32,1.07,10.32,1.07,-1.07,-1.11,-1.15,9.25,9.25,9.25
28.62,10.31,1.06,10.31,1.06,-1.06,-1.11,-1.17,9.24,9.24,9.24
28.90,10.29,1.06,10.29,1.06,-1.06,-1.11,-1.18,9.23,9.23,9.24
29.19,10.28,1.06,10.28,1.06,-1.06,-1.11,-1.20,9.23,9.23,9.23
29.48,10.27,1.05,10.27,1.05,-1.05,-1.10,-1.21,9.22,9.22,9.22
29.78,10.26,1.05,10.26,1.05,-1.05,-1.10,-1.22,9.22,9.22,9.21
30.08,10.25,1.05,10.25,1.05,-1.04,-1.09,-1.23,9.21,9.21,9.20
30.38,10.24,1.04,10.24,1.04,-1.04,-1.09,-1.24,9.20,9.20,9.20
30.68,10.22,1.04,10.22,1.04,-1.04,-1.08,-1.24,9.19,9.19,9.19
30.99,10.21,1.03,10.21,1.03,-1.03,-1.08,-1.24,9.17,9.18,9.18
31.30,10.19,1.03,10.19,1.03,-1.03,-1.07,-1.24,9.16,9.16,9.17
31.61,10.18,1.02,10.18,1.02,-1.03,-1.06,-1.24,9.16,9.16,9.16
31.93,10.17,1.02,10.17,1.02,-1.02,-1.05,-1.24,9.15,9.15,9.15
32.24,10.16,1.02,10.16,1.02,-1.02,-1.04,-1.24,9.14,9.14,9.14
32.57,10.15,1.02,10.15,1.02,-1.02,-1.03,-1.23,9.13,9.13,9.12
32.89,10.13,1.02,10.13,1.02,-1.02,-1.02,-1.22,9.12,9.12,9.11
33.22,10.12,1.02,10.12,1.02,-1.02,-1.01,-1.21,9.10,9.10,9.10
33.55,10.10,1.01,10.10,1.01,-1.01,-1.00,-1.20,9.09,9.09,9.09
33.89,10.09,1.01,10.09,1.01,-1.01,-1.00,-1.19,9.07,9.07,9.08
34.23,10.07,1.01,10.07,1.01,-1.01,-0.99,-1.18,9.06,9.06,9.07
34.57,10.06,1.01,10.06,1.01,-1.00,-0.98,-1.16,9.05,9.05,9.05
34.92,10.04,1.00,10.04,1.00,-1.00,-0.97,-1.14,9.04,9.04,9.04
35.27,10.02,1.00,10.02,1.00,-0.99,-0.96,-1.13,9.03,9.03,9.02
35.62,10.00,0.99,10.00,0.99,-0.99,-0.95,-1.11,9.01,9.01,9.01
35.97,9.98,0.98,9.98,0.98,-0.98,-0.94,-1.09,9.00,9.00,9.00
36.33,9.96,0.97,9.96,0.97,-0.98,-0.93,-1.07,8.99,8.99,9.00
