frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,0.64,7.76,0.64,-0.61,-0.73,-0.56,7.15,7.15,7.12
20.20,7.78,0.65,7.78,0.65,-0.65,-0.74,-0.58,7.13,7.13,7.13
20.40,7.80,0.67,7.81,0.67,-0.68,-0.75,-0.59,7.12,7.12,7.14
20.61,7.83,0.69,7.83,0.69,-0.71,-0.76,-0.61,7.12,7.12,7.14
20.81,7.86,0.72,7.86,0.72,-0.74,-0.77,-0.63,7.12,7.12,7.14
21.02,7.89,0.75,7.89,0.76,-0.77,-0.79,-0.65,7.13,7.13,7.14
21.23,7.93,0.79,7.93,0.79,-0.79,-0.80,-0.66,7.14,7.14,7.14
21.44,7.96,0.82,7.96,0.82,-0.81,-0.81,-0.68,7.15,7.15,7.14
21.66,7.99,0.84,7.99,0.84,-0.83,-0.82,-0.70,7.16,7.16,7.15
21.87,8.02,0.86,8.02,0.86,-0.85,-0.84,-0.72,7.17,7.17,7.16
22.09,8.05,0.87,8.05,0.87,-0.86,-0.85,-0.74,7.19,7.19,7.18
22.31,8.08,0.87,8.08,0.87,-0.87,-0.86,-0.76,7.21,7.21,7.20
22.54,8.11,0.87,8.11,0.87,-0.87,-0.88,-0.78,7.23,7.23,7.23
22.76,8.13,0.87,8.13,0.87,-0.88,-0.89,-0.81,7.26,7.26,7.26
22.99,8.16,0.87,8.16,0.88,-0.88,-0.91,-0.83,7.28,7.28,7.29
23.22,8.19,0.88,8.19,0.88,-0.89,-0.92,-0.85,7.30,7.30,7.31
23.45,8.22,0.90,8.22,0.90,-0.91,-0.93,-0.87,7.31,7.31,7.32
23.69,8.25,0.92,8.25,0.92,-0.93,-0.95,-0.90,7.32,7.32,7.33
23.92,8.28,0.95,8.28,0.95,-0.96,-0.96,-0.92,7.32,7.32,7.33
24.16,8.31,0.99,8.31,0.99,-0.99,-0.98,-0.95,7.32,7.32,7.32
24.40,8.34,1.03,8.34,1.03,-1.03,-0.99,-0.97,7.31,7.31,7.31
24.65,8.36,1.07,8.36,1.07,-1.07,-1.01,-1.00,7.30,7.30,7.30
24.89,8.39,1.11,8.39,1.11,-1.11,-1.02,-1.03,7.28,7.28,7.28
25.14,8.41,1.14,8.41,1.15,-1.14,-1.04,-1.05,7.27,7.27,7.27
25.39,8.44,1.18,8.44,1.18,-1.18,-1.05,-1.08,7.26,7.26,7.26
25.65,8.46,1.21,8.46,1.21,-1.21,-1.07,-1.11,7.25,7.25,7.25
25.91,8.47,1.23,8.47,1.23,-1.23,-1.08,-1.13,7.24,7.24,7.24
26.16,8.49,1.25,8.49,1.25,-1.25,-1.10,-1.16,7.24,7.24,7.24
26.43,8.50,1.27,8.50,1.26,-1.26,-1.11,-1.19,7.24,7.24,7.23
26.69,8.50,1.27,8.50,1.27,-1.27,-1.13,-1.21,7.24,7.24,7.23
26.96,8.51,1.27,8.51,1.27,-1.27,-1.15,-1.24,7.24,7.24,7.23
27.23,8.50,1.27,8.50,1.27,-1.26,-1.16,-1.27,7.24,7.24,7.23
27.50,8.50,1.26,8.50,1.26,-1.26,-1.18,-1.29,7.24,7.24,7.24
27.77,8.49,1.25,8.49,1.25,-1.25,-1.19,-1.32,7.24,7.24,7.24
28.05,8.48,1.24,8.48,1.24,-1.24,-1.21,-1.34,7.24,7.24,7.25
28.33,8.48,1.23,8.48,1.23,-1.24,-1.23,-1.37,7.24,7.24,7.25
28.62,8.48,1.23,8.48,1.23,-1.24,-1.24,-1.39,7.24,7.24,7.25
28.90,8.49,1.24,8.49,1.24,-1.25,-1.26,-1.41,7.25,7.25,7.25
29.19,8.50,1.25,8.50,1.25,-1.26,-1.28,-1.43,7.25,7.25,7.25
29.48,8.52,1.27,8.52,1.27,-1.27,-1.30,-1.45,7.25,7.25,7.25
29.78,8.53,1.29,8.53,1.29,-1.29,-1.31,-1.47,7.24,7.24,7.24
30.08,8.55,1.32,8.55,1.32,-1.31,-1.33,-1.49,7.24,7.24,7.24
30.38,8.57,1.34,8.57,1.34,-1.34,-1.35,-1.51,7.23,7.23,7.23
30.68,8.58,1.36,8.58,1.36,-1.36,-1.37,-1.53,7.22,7.22,7.22
30.99,8.60,1.39,8.60,1.39,-1.39,-1.38,-1.54,7.21,7.21,7.21
31.30,8.61,1.41,8.61,1.41,-1.41,-1.40,-1.55,7.20,7.20,7.20
31.61,8.62,1.43,8.62,1.43,-1.43,-1.42,-1.57,7.19,7.19,7.19
31.93,8.63,1.45,8.63,1.45,-1.44,-1.44,-1.58,7.18,7.18,7.18
32.24,8.64,1.47,8.64,1.47,-1.46,-1.46,-1.59,7.17,7.17,7.17
32.57,8.65,1.48,8.65,1.48,-1.48,-1.47,-1.60,7.16,7.16,7.17
32.89,8.66,1.49,8.66,1.49,-1.50,-1.49,-1.60,7.15,7.15,7.16
33.22,8.66,1.51,8.66,1.51,-1.53,-1.51,-1.61,7.14,7.14,7.15
33.55,8.67,1.54,8.67,1.54,-1.55,-1.53,-1.62,7.13,7.13,7.14
33.89,8.68,1.57,8.68,1.57,-1.57,-1.55,-1.62,7.12,7.12,7.11
34.23,8.69,1.60,8.69,1.60,-1.59,-1.57,-1.63,7.10,7.10,7.09
34.57,8.70,1.62,8.70,1.62,-1.61,-1.58,-1.63,7.09,7.09,7.08
34.92,8.70,1.63,8.70,1.63,-1.62,-1.60,-1.63,7.08,7.08,7.07
35.27,8.70,1.64,8.70,1.64,-1.64,-1.62,-1.64,7.07,7.07,7.07
35.62,8.71,1.64,8.71,1.64,-1.65,-1.64,-1.64,7.05,7.05,7.06
35.97,8.71,1.65,8.71,1.65,-1.66,-1.66,-1.64,7.04,7.04,7.05
36.33,8.71,1.67,8.71,1.67,-1.67,-1.68,-1.64,7.04,7.04,7.04
36.70,8.71,1.69,8.71,1.69,-1.68,-1.70,-1.65,7.03,7.03,7.02
37.06,8.72,1.70,8.72,1.70,-1.69,-1.71,-1.65,7.02,7.02,7.01
37.43,8.72,1.71,8.72,1.71,-1.70,-1.73,-1.65,7.02,7.02,7.01
37.81,8.72,1.71,8.72,1.71,-1.72,-1.75,-1.66,7.00,7.00,7.01
38.19,8.72,1.72,8.72,1.72,-1.73,-1.77,-1.66,6.99,6.99,7.00
38.57,8.72,1.74,8.73,1.74,-1.75,-1.79,-1.67,6.98,6.98,6.98
38.95,8.73,1.76,8.73,1.76,-1.76,-1.81,-1.67,6.96,6.96,6.96
39.34,8.73,1.79,8.73,1.79,-1.78,-1.83,-1.68,6.95,6.95,6.94
39.74,8.73,1.81,8.73,1.80,-1.80,-1.85,-1.69,6.93,6.93,6.92
40.14,8.73,1.82,8.73,1.82,-1.83,-1.87,-1.70,6.91,6.91,6.91
40.54,8.74,1.84,8.74,1.84,-1.85,-1.88,-1.71,6.89,6.89,6.90
40.94,8.74,1.87,8.74,1.87,-1.87,-1.90,-1.72,6.87,6.87,6.87
41.35,8.74,1.90,8.74,1.90,-1.90,-1.92,-1.73,6.85,6.85,6.85
41.76,8.75,1.93,8.74,1.93,-1.92,-1.94,-1.74,6.83,6.83,6.82
42.18,8.75,1.95,8.75,1.95,-1.94,-1.96,-1.76,6.81,6.81,6.80
42.60,8.74,1.96,8.74,1.96,-1.96,-1.98,-1.77,6.79,6.79,6.78
43.03,8.74,1.97,8.74,1.97,-1.98,-2.00,-1.79,6.77,6.76,6.77
43.46,8.74,1.99,8.74,1.99,-2.00,-2.02,-1.81,6.74,6.74,6.75
43.90,8.73,2.01,8.73,2.01,-2.01,-2.03,-1.83,6.72,6.72,6.72
44.33,8.72,2.03,8.72,2.03,-2.03,-2.05,-1.85,6.69,6.69,6.69
44.78,8.72,2.06,8.72,2.06,-2.05,-2.07,-1.88,6.66,6.66,6.66
45.23,8.71,2.08,8.71,2.08,-2.08,-2.09,-1.90,6.63,6.63,6.63
45.68,8.70,2.10,8.70,2.10,-2.10,-2.11,-1.93,6.61,6.61,6.61
46.13,8.70,2.12,8.70,2.12,-2.12,-2.13,-1.95,6.58,6.58,6.58
