frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-0.37,10.40,-0.38,0.37,0.47,0.27,10.77,10.77,10.77
20.20,10.42,-0.40,10.42,-0.39,0.39,0.47,0.27,10.81,10.81,10.82
20.40,10.44,-0.42,10.44,-0.39,0.40,0.48,0.28,10.84,10.84,10.87
20.61,10.46,-0.40,10.46,-0.40,0.41,0.49,0.29,10.87,10.87,10.87
20.81,10.48,-0.39,10.48,-0.41,0.42,0.50,0.30,10.90,10.90,10.87
21.02,10.49,-0.41,10.49,-0.42,0.43,0.50,0.31,10.93,10.93,10.91
21.23,10.51,-0.46,10.51,-0.43,0.44,0.51,0.32,10.95,10.95,10.97
21.44,10.52,-0.45,10.52,-0.46,0.46,0.52,0.33,10.98,10.98,10.97
21.66,10.53,-0.46,10.53,-0.48,0.47,0.53,0.34,11.00,11.00,10.99
21.87,10.54,-0.52,10.54,-0.50,0.49,0.53,0.35,11.03,11.03,11.06
22.09,10.55,-0.52,10.55,-0.51,0.50,0.54,0.36,11.05,11.05,11.07
22.31,10.56,-0.50,10.56,-0.52,0.52,0.55,0.37,11.08,11.08,11.07
22.54,10.58,-0.50,10.58,-0.52,0.53,0.56,0.38,11.11,11.11,11.08
22.76,10.59,-0.56,10.59,-0.53,0.54,0.56,0.40,11.14,11.14,11.16
22.99,10.61,-0.56,10.61,-0.56,0.56,0.57,0.41,11.17,11.17,11.17
23.22,10.62,-0.55,10.62,-0.58,0.58,0.58,0.42,11.20,11.20,11.18
23.45,10.64,-0.61,10.64,-0.59,0.60,0.58,0.43,11.24,11.24,11.25
23.69,10.65,-0.62,10.65,-0.62,0.62,0.59,0.44,11.27,11.27,11.27
23.92,10.66,-0.64,10.66,-0.65,0.64,0.60,0.46,11.31,11.31,11.30
24.16,10.67,-0.69,10.67,-0.67,0.67,0.60,0.47,11.34,11.34,11.36
24.40,10.68,-0.69,10.68,-0.70,0.70,0.61,0.48,11.38,11.38,11.37
24.65,10.69,-0.71,10.69,-0.72,0.72,0.62,0.50,11.42,11.42,11.41
24.89,10.70,-0.76,10.70,-0.74,0.75,0.62,0.51,11.45,11.45,11.47
25.14,10.71,-0.76,10.71,-0.77,0.78,0.63,0.52,11.49,11.49,11.47
