frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,2.35,8.36,2.34,-2.40,-2.15,-1.06,5.97,5.97,6.02
20.20,8.55,2.40,8.56,2.40,-2.43,-2.18,-1.09,6.12,6.13,6.15
20.40,8.71,2.44,8.72,2.45,-2.45,-2.22,-1.12,6.27,6.28,6.27
20.61,8.87,2.48,8.86,2.48,-2.45,-2.23,-1.16,6.42,6.41,6.39
20.81,8.98,2.49,8.98,2.49,-2.44,-2.24,-1.19,6.54,6.54,6.49
21.02,9.06,2.48,9.06,2.48,-2.42,-2.24,-1.22,6.64,6.65,6.58
21.23,9.11,2.45,9.10,2.44,-2.38,-2.23,-1.26,6.73,6.72,6.66
21.44,9.11,2.37,9.11,2.36,-2.33,-2.22,-1.30,6.78,6.78,6.74
21.66,9.07,2.26,9.08,2.26,-2.24,-2.20,-1.33,6.84,6.84,6.82
21.87,9.03,2.14,9.03,2.14,-2.13,-2.18,-1.37,6.90,6.89,6.88
22.09,8.96,2.02,8.96,2.02,-2.02,-2.16,-1.41,6.94,6.94,6.94
22.31,8.89,1.91,8.89,1.91,-1.92,-2.14,-1.45,6.97,6.97,6.98
22.54,8.81,1.81,8.81,1.81,-1.84,-2.12,-1.49,6.97,6.97,7.00
22.76,8.74,1.75,8.74,1.75,-1.79,-2.10,-1.54,6.95,6.95,7.00
22.99,8.68,1.73,8.68,1.73,-1.78,-2.09,-1.58,6.90,6.90,6.94
23.22,8.63,1.76,8.63,1.76,-1.81,-2.08,-1.63,6.81,6.81,6.87
23.45,8.59,1.83,8.59,1.83,-1.89,-2.07,-1.67,6.71,6.71,6.76
23.69,8.58,1.95,8.58,1.95,-1.99,-2.06,-1.72,6.59,6.59,6.63
23.92,8.60,2.08,8.60,2.09,-2.11,-2.06,-1.77,6.49,6.50,6.52
24.16,8.66,2.24,8.66,2.24,-2.23,-2.06,-1.81,6.43,6.43,6.41
24.40,8.74,2.38,8.75,2.38,-2.33,-2.06,-1.86,6.41,6.41,6.36
24.65,8.85,2.48,8.85,2.47,-2.41,-2.07,-1.91,6.45,6.45,6.38
24.89,8.96,2.53,8.96,2.52,-2.44,-2.07,-1.96,6.52,6.52,6.43
25.14,9.04,2.50,9.05,2.50,-2.43,-2.08,-2.02,6.62,6.62,6.54
25.39,9.10,2.44,9.09,2.43,-2.37,-2.09,-2.07,6.73,6.72,6.67
25.65,9.08,2.30,9.08,2.31,-2.28,-2.10,-2.12,6.80,6.80,6.78
25.91,9.03,2.16,9.03,2.17,-2.18,-2.11,-2.17,6.85,6.85,6.87
26.16,8.93,2.03,8.92,2.03,-2.07,-2.12,-2.22,6.85,6.85,6.89
26.43,8.80,1.91,8.80,1.92,-1.99,-2.14,-2.28,6.81,6.81,6.88
26.69,8.68,1.84,8.68,1.85,-1.93,-2.15,-2.33,6.75,6.75,6.84
26.96,8.58,1.83,8.59,1.83,-1.90,-2.17,-2.38,6.68,6.68,6.75
27.23,8.53,1.86,8.54,1.87,-1.91,-2.19,-2.43,6.62,6.63,6.67
27.50,8.54,1.95,8.54,1.94,-1.94,-2.20,-2.48,6.59,6.59,6.59
27.77,8.56,2.03,8.56,2.03,-1.99,-2.22,-2.52,6.57,6.57,6.53
28.05,8.58,2.11,8.58,2.10,-2.05,-2.24,-2.57,6.54,6.53,6.48
28.33,8.58,2.16,8.58,2.16,-2.10,-2.26,-2.61,6.48,6.48,6.43
28.62,8.56,2.19,8.56,2.19,-2.15,-2.28,-2.66,6.41,6.41,6.37
28.90,8.51,2.20,8.51,2.20,-2.19,-2.30,-2.70,6.32,6.32,6.31
29.19,8.46,2.21,8.46,2.21,-2.23,-2.32,-2.73,6.23,6.23,6.25
29.48,8.41,2.22,8.42,2.23,-2.27,-2.34,-2.77,6.13,6.14,6.18
29.78,8.40,2.27,8.40,2.27,-2.31,-2.36,-2.80,6.09,6.09,6.13
30.08,8.41,2.33,8.41,2.33,-2.35,-2.39,-2.83,6.05,6.06,6.08
30.38,8.44,2.40,8.44,2.40,-2.40,-2.41,-2.86,6.04,6.04,6.04
30.68,8.47,2.47,8.46,2.47,-2.43,-2.43,-2.88,6.04,6.03,6.00
30.99,8.49,2.52,8.49,2.52,-2.47,-2.45,-2.90,6.02,6.02,5.97
31.30,8.51,2.55,8.51,2.54,-2.50,-2.47,-2.92,6.02,6.01,5.96
31.61,8.55,2.54,8.56,2.54,-2.52,-2.49,-2.94,6.03,6.03,6.01
31.93,8.62,2.53,8.63,2.53,-2.55,-2.52,-2.95,6.08,6.09,6.10
32.24,8.75,2.54,8.75,2.53,-2.58,-2.54,-2.95,6.17,6.18,6.21
32.57,8.89,2.55,8.89,2.56,-2.61,-2.56,-2.96,6.28,6.28,6.34
32.89,9.04,2.61,9.04,2.61,-2.65,-2.58,-2.96,6.39,6.39,6.43
33.22,9.15,2.67,9.15,2.68,-2.70,-2.60,-2.96,6.45,6.45,6.48
33.55,9.22,2.77,9.21,2.76,-2.74,-2.62,-2.96,6.48,6.46,6.45
33.89,9.21,2.84,9.21,2.84,-2.79,-2.65,-2.95,6.42,6.41,6.37
34.23,9.16,2.89,9.16,2.89,-2.84,-2.67,-2.95,6.32,6.32,6.27
34.57,9.10,2.92,9.10,2.92,-2.89,-2.69,-2.94,6.22,6.22,6.18
34.92,9.05,2.92,9.06,2.92,-2.93,-2.71,-2.93,6.12,6.12,6.13
35.27,9.04,2.93,9.04,2.93,-2.98,-2.73,-2.91,6.06,6.06,6.11
35.62,9.06,2.96,9.06,2.96,-3.03,-2.75,-2.90,6.02,6.03,6.10
35.97,9.11,3.01,9.11,3.02,-3.08,-2.77,-2.89,6.03,6.03,6.10
36.33,9.17,3.09,9.17,3.09,-3.12,-2.79,-2.87,6.06,6.05,6.08
36.70,9.23,3.17,9.23,3.17,-3.13,-2.81,-2.86,6.09,6.09,6.06
37.06,9.26,3.22,9.25,3.21,-3.12,-2.83,-2.85,6.13,6.13,6.04
37.43,9.25,3.21,9.24,3.20,-3.08,-2.85,-2.83,6.17,6.16,6.04
37.81,9.18,3.12,9.18,3.11,-3.01,-2.87,-2.82,6.16,6.17,6.06
38.19,9.09,2.99,9.08,2.98,-2.92,-2.89,-2.81,6.17,6.16,6.10
38.57,8.96,2.81,8.96,2.81,-2.83,-2.90,-2.80,6.13,6.14,6.15
38.95,8.85,2.66,8.85,2.66,-2.74,-2.92,-2.79,6.11,6.11,6.19
39.34,8.75,2.54,8.76,2.56,-2.68,-2.94,-2.78,6.07,6.08,6.21
39.74,8.71,2.53,8.72,2.54,-2.66,-2.96,-2.77,6.06,6.07,6.18
40.14,8.73,2.59,8.73,2.60,-2.67,-2.97,-2.76,6.06,6.06,6.13
40.54,8.78,2.72,8.78,2.71,-2.72,-2.99,-2.76,6.06,6.06,6.06
40.94,8.85,2.85,8.84,2.84,-2.80,-3.00,-2.75,6.05,6.05,6.00
41.35,8.90,2.95,8.90,2.95,-2.89,-3.02,-2.75,6.01,6.01,5.95
41.76,8.94,3.03,8.94,3.03,-2.99,-3.03,-2.75,5.95,5.95,5.92
42.18,8.95,3.08,8.96,3.09,-3.07,-3.05,-2.76,5.88,5.89,5.87
42.60,8.95,3.13,8.95,3.14,-3.12,-3.06,-2.76,5.83,5.83,5.82
43.03,8.92,3.17,8.92,3.17,-3.13,-3.07,-2.77,5.78,5.78,5.74
43.46,8.86,3.18,8.86,3.18,-3.12,-3.08,-2.78,5.74,5.74,5.68
43.90,8.79,3.15,8.79,3.14,-3.10,-3.10,-2.79,5.69,5.69,5.64
44.33,8.70,3.08,8.70,3.07,-3.07,-3.11,-2.80,5.63,5.63,5.62
44.78,8.62,2.99,8.62,3.00,-3.05,-3.12,-2.82,5.57,5.57,5.62
45.23,8.55,2.94,8.56,2.95,-3.03,-3.13,-2.83,5.52,5.53,5.61
45.68,8.52,2.94,8.52,2.94,-3.01,-3.14,-2.85,5.50,5.51,5.58
46.13,8.51,2.98,8.51,2.98,-3.01,-3.15,-2.88,5.50,5.51,5.53
46.60,8.51,3.04,8.51,3.03,-3.00,-3.15,-2.90,5.51,5.51,5.48
47.06,8.50,3.08,8.50,3.07,-3.01,-3.16,-2.93,5.49,5.49,5.42
47.53,8.47,3.10,8.46,3.08,-3.02,-3.17,-2.95,5.45,5.44,5.38
48.01,8.40,3.07,8.40,3.07,-3.04,-3.18,-2.98,5.37,5.36,5.34
48.49,8.33,3.03,8.34,3.04,-3.06,-3.18,-3.02,5.27,5.28,5.30
48.97,8.29,3.02,8.29,3.02,-3.08,-3.19,-3.05,5.22,5.22,5.27
49.46,8.28,3.02,8.30,3.03,-3.09,-3.19,-3.08,5.19,5.21,5.26
49.96,8.33,3.07,8.34,3.08,-3.09,-3.20,-3.12,5.24,5.24,5.26
50.46,8.40,3.15,8.40,3.14,-3.10,-3.20,-3.16,5.30,5.30,5.26
50.96,8.46,3.20,8.45,3.19,-3.12,-3.21,-3.19,5.35,5.34,5.27
51.47,8.48,3.21,8.47,3.19,-3.14,-3.21,-3.23,5.34,5.33,5.27
51.99,8.45,3.17,8.45,3.17,-3.18,-3.21,-3.27,5.28,5.28,5.28
52.51,8.42,3.15,8.42,3.16,-3.22,-3.21,-3.31,5.20,5.20,5.27
53.03,8.39,3.17,8.40,3.19,-3.27,-3.22,-3.35,5.12,5.13,5.22
53.56,8.41,3.26,8.41,3.26,-3.32,-3.22,-3.39,5.09,5.09,5.15
54.10,8.45,3.37,8.45,3.36,-3.38,-3.22,-3.43,5.07,5.08,5.08
54.64,8.50,3.47,8.50,3.47,-3.43,-3.22,-3.47,5.07,5.07,5.03
55.18,8.54,3.55,8.53,3.54,-3.48,-3.22,-3.51,5.06,5.05,4.99
55.74,8.53,3.57,8.53,3.57,-3.52,-3.22,-3.54,5.02,5.02,4.96
56.29,8.51,3.57,8.51,3.57,-3.53,-3.22,-3.58,4.97,4.98,4.94
56.86,8.45,3.54,8.45,3.53,-3.52,-3.22,-3.61,4.94,4.93,4.92
57.42,8.37,3.48,8.37,3.48,-3.48,-3.22,-3.64,4.90,4.90,4.90
58.00,8.28,3.42,8.28,3.42,-3.42,-3.22,-3.66,4.87,4.86,4.86
58.58,8.18,3.35,8.18,3.35,-3.35,-3.22,-3.69,4.83,4.83,4.83
59.16,8.08,3.29,8.08,3.28,-3.28,-3.22,-3.71,4.80,4.80,4.79
59.76,7.99,3.21,7.99,3.21,-3.22,-3.21,-3.72,4.77,4.77,4.78
60.35,7.92,3.15,7.92,3.15,-3.18,-3.21,-3.73,4.74,4.74,4.77
60.96,7.87,3.11,7.88,3.11,-3.17,-3.21,-3.74,4.71,4.71,4.77
61.57,7.86,3.11,7.86,3.12,-3.17,-3.21,-3.74,4.69,4.70,4.75
62.18,7.87,3.17,7.87,3.16,-3.19,-3.21,-3.74,4.68,4.68,4.70
62.80,7.88,3.23,7.88,3.23,-3.22,-3.21,-3.74,4.66,4.66,4.65
63.43,7.89,3.29,7.89,3.29,-3.26,-3.21,-3.73,4.63,4.63,4.60
64.07,7.89,3.34,7.89,3.34,-3.30,-3.21,-3.71,4.59,4.59,4.56
64.71,7.88,3.37,7.89,3.37,-3.34,-3.21,-3.70,4.55,4.55,4.52
65.35,7.87,3.39,7.87,3.39,-3.36,-3.21,-3.67,4.51,4.51,4.48
66.01,7.85,3.40,7.85,3.40,-3.38,-3.21,-3.65,4.47,4.47,4.45
66.67,7.82,3.39,7.81,3.38,-3.38,-3.22,-3.62,4.44,4.43,4.43
67.33,7.77,3.36,7.77,3.36,-3.38,-3.22,-3.58,4.39,4.39,4.41
68.01,7.73,3.34,7.73,3.35,-3.38,-3.22,-3.55,4.35,4.35,4.38
68.69,7.68,3.34,7.69,3.35,-3.38,-3.22,-3.51,4.31,4.31,4.34
69.37,7.66,3.36,7.66,3.36,-3.37,-3.23,-3.46,4.28,4.28,4.29
70.07,7.64,3.39,7.64,3.38,-3.37,-3.23,-3.42,4.27,4.27,4.25
70.77,7.63,3.40,7.63,3.40,-3.38,-3.24,-3.37,4.25,4.25,4.23
71.48,7.62,3.40,7.61,3.40,-3.38,-3.24,-3.32,4.24,4.23,4.21
72.19,7.60,3.39,7.59,3.39,-3.38,-3.25,-3.27,4.21,4.21,4.20
72.91,7.57,3.38,7.57,3.38,-3.39,-3.25,-3.22,4.18,4.18,4.19
73.64,7.54,3.37,7.54,3.38,-3.39,-3.26,-3.17,4.15,4.15,4.17
74.38,7.52,3.38,7.52,3.38,-3.39,-3.27,-3.12,4.12,4.12,4.14
75.12,7.50,3.39,7.50,3.39,-3.40,-3.27,-3.06,4.10,4.10,4.10
75.87,7.47,3.40,7.47,3.40,-3.40,-3.28,-3.01,4.07,4.07,4.07
76.63,7.45,3.40,7.45,3.40,-3.40,-3.28,-2.96,4.04,4.04,4.05
77.40,7.42,3.41,7.42,3.41,-3.40,-3.28,-2.91,4.02,4.02,4.01
78.17,7.38,3.41,7.38,3.41,-3.40,-3.28,-2.86,3.99,3.99,3.98
78.95,7.34,3.40,7.34,3.40,-3.38,-3.28,-2.81,3.96,3.96,3.94
79.74,7.28,3.38,7.28,3.37,-3.36,-3.28,-2.76,3.93,3.93,3.91
80.54,7.22,3.34,7.22,3.33,-3.33,-3.28,-2.71,3.89,3.89,3.88
81.35,7.14,3.28,7.14,3.29,-3.29,-3.27,-2.66,3.85,3.85,3.86
82.16,7.07,3.24,7.07,3.24,-3.26,-3.26,-2.62,3.82,3.82,3.83
82.98,7.01,3.21,7.01,3.21,-3.22,-3.24,-2.57,3.79,3.79,3.80
83.81,6.95,3.17,6.95,3.17,-3.19,-3.22,-2.53,3.76,3.76,3.77
84.65,6.90,3.15,6.91,3.15,-3.16,-3.20,-2.49,3.75,3.75,3.76
85.50,6.87,3.13,6.87,3.13,-3.13,-3.18,-2.45,3.74,3.74,3.74
86.35,6.84,3.12,6.84,3.12,-3.11,-3.15,-2.42,3.72,3.72,3.72
87.22,6.80,3.11,6.80,3.10,-3.10,-3.12,-2.38,3.70,3.70,3.69
88.09,6.75,3.09,6.74,3.08,-3.08,-3.08,-2.35,3.66,3.66,3.66
88.97,6.68,3.06,6.68,3.07,-3.06,-3.04,-2.32,3.61,3.61,3.62
89.86,6.60,3.04,6.60,3.05,-3.04,-3.00,-2.29,3.56,3.56,3.56
90.76,6.53,3.03,6.53,3.03,-3.02,-2.96,-2.26,3.51,3.51,3.49
91.66,6.46,3.01,6.46,3.00,-2.99,-2.91,-2.23,3.46,3.47,3.45
92.58,6.39,2.96,6.40,2.96,-2.96,-2.86,-2.21,3.43,3.43,3.43
93.51,6.35,2.92,6.35,2.92,-2.93,-2.81,-2.19,3.41,3.41,3.43
94.44,6.31,2.89,6.31,2.89,-2.91,-2.76,-2.17,3.41,3.41,3.42
95.39,6.28,2.86,6.28,2.86,-2.87,-2.71,-2.15,3.40,3.41,3.42
96.34,6.24,2.84,6.24,2.84,-2.84,-2.66,-2.13,3.40,3.40,3.40
97.30,6.20,2.82,6.19,2.82,-2.81,-2.61,-2.11,3.39,3.39,3.38
98.28,6.13,2.78,6.13,2.78,-2.77,-2.56,-2.10,3.36,3.36,3.35
99.26,6.05,2.74,6.05,2.74,-2.73,-2.51,-2.08,3.32,3.32,3.31
100.25,5.97,2.69,5.97,2.69,-2.69,-2.46,-2.07,3.28,3.28,3.28
101.25,5.88,2.63,5.88,2.64,-2.64,-2.41,-2.06,3.24,3.24,3.25
102.27,5.80,2.58,5.80,2.58,-2.59,-2.36,-2.05,3.21,3.21,3.21
103.29,5.71,2.53,5.71,2.53,-2.52,-2.31,-2.04,3.19,3.19,3.18
