frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,3.61,10.02,3.65,-3.62,-2.40,-1.69,6.37,6.40,6.37
20.20,9.93,3.43,9.90,3.40,-3.33,-2.47,-1.74,6.59,6.57,6.50
20.40,9.82,3.20,9.79,3.16,-3.09,-2.53,-1.79,6.73,6.69,6.62
20.61,9.68,2.94,9.68,2.94,-2.90,-2.59,-1.85,6.78,6.78,6.74
20.81,9.53,2.69,9.53,2.70,-2.75,-2.66,-1.90,6.78,6.78,6.84
21.02,9.44,2.51,9.43,2.50,-2.66,-2.72,-1.95,6.78,6.78,6.93
21.23,9.41,2.39,9.44,2.42,-2.61,-2.79,-2.01,6.80,6.83,7.01
21.44,9.54,2.44,9.55,2.46,-2.60,-2.86,-2.07,6.93,6.95,7.09
21.66,9.78,2.62,9.77,2.60,-2.70,-2.93,-2.13,7.08,7.07,7.16
21.87,10.06,2.82,10.06,2.83,-2.85,-3.00,-2.19,7.21,7.21,7.23
22.09,10.36,3.07,10.36,3.07,-3.02,-3.07,-2.25,7.34,7.34,7.29
22.31,10.64,3.31,10.63,3.30,-3.19,-3.13,-2.32,7.45,7.44,7.33
22.54,10.84,3.49,10.83,3.48,-3.34,-3.20,-2.39,7.50,7.49,7.35
22.76,10.94,3.59,10.93,3.59,-3.45,-3.26,-2.46,7.49,7.48,7.35
22.99,10.93,3.63,10.91,3.62,-3.52,-3.33,-2.53,7.41,7.39,7.29
23.22,10.80,3.59,10.80,3.59,-3.56,-3.38,-2.60,7.25,7.25,7.22
23.45,10.64,3.53,10.64,3.53,-3.59,-3.44,-2.67,7.05,7.05,7.11
23.69,10.48,3.50,10.48,3.50,-3.63,-3.48,-2.75,6.85,6.85,6.98
23.92,10.37,3.51,10.39,3.53,-3.69,-3.52,-2.82,6.68,6.69,6.86
24.16,10.38,3.62,10.40,3.63,-3.78,-3.54,-2.90,6.60,6.61,6.76
24.40,10.50,3.79,10.52,3.80,-3.88,-3.57,-2.98,6.63,6.64,6.71
24.65,10.72,3.99,10.71,3.99,-3.97,-3.56,-3.06,6.75,6.75,6.72
24.89,10.95,4.17,10.95,4.16,-4.03,-3.56,-3.14,6.92,6.92,6.78
25.14,11.12,4.22,11.13,4.23,-4.05,-3.53,-3.22,7.06,7.07,6.89
25.39,11.23,4.22,11.19,4.18,-4.02,-3.50,-3.31,7.21,7.18,7.02
25.65,11.11,3.98,11.11,3.98,-3.92,-3.44,-3.39,7.19,7.19,7.13
25.91,10.86,3.64,10.85,3.65,-3.72,-3.38,-3.47,7.14,7.13,7.22
26.16,10.45,3.20,10.42,3.18,-3.46,-3.31,-3.56,6.98,6.96,7.24
26.43,9.88,2.65,9.87,2.64,-3.18,-3.25,-3.64,6.70,6.69,7.23
26.69,9.28,2.10,9.27,2.09,-2.91,-3.19,-3.72,6.38,6.36,7.18
26.96,8.74,1.64,8.77,1.66,-2.69,-3.14,-3.80,6.05,6.08,7.10
27.23,8.43,1.41,8.49,1.47,-2.54,-3.13,-3.88,5.88,5.95,7.02
27.50,8.48,1.54,8.49,1.55,-2.48,-3.13,-3.96,5.99,6.00,6.94
27.77,8.73,1.85,8.72,1.84,-2.51,-3.18,-4.03,6.22,6.21,6.88
28.05,9.09,2.27,9.08,2.26,-2.61,-3.23,-4.11,6.49,6.47,6.83
28.33,9.46,2.68,9.44,2.66,-2.77,-3.32,-4.18,6.69,6.67,6.78
28.62,9.77,3.04,9.75,3.03,-3.00,-3.42,-4.24,6.77,6.75,6.72
28.90,9.98,3.32,9.98,3.32,-3.28,-3.53,-4.31,6.71,6.70,6.66
29.19,10.16,3.57,10.16,3.57,-3.59,-3.63,-4.37,6.57,6.57,6.60
29.48,10.32,3.79,10.35,3.81,-3.92,-3.74,-4.42,6.41,6.43,6.53
29.78,10.56,4.08,10.56,4.08,-4.21,-3.83,-4.47,6.35,6.35,6.48
30.08,10.81,4.38,10.82,4.40,-4.48,-3.91,-4.51,6.33,6.34,6.43
30.38,11.10,4.71,11.10,4.71,-4.73,-3.99,-4.55,6.37,6.37,6.39
30.68,11.36,5.01,11.34,5.00,-4.94,-4.05,-4.58,6.42,6.40,6.35
30.99,11.53,5.21,11.52,5.20,-5.09,-4.10,-4.61,6.44,6.43,6.32
31.30,11.62,5.31,11.62,5.30,-5.18,-4.13,-4.63,6.45,6.45,6.31
31.61,11.65,5.30,11.65,5.29,-5.20,-4.16,-4.65,6.45,6.45,6.36
31.93,11.64,5.19,11.64,5.19,-5.16,-4.18,-4.66,6.48,6.48,6.45
32.24,11.60,5.04,11.61,5.04,-5.05,-4.20,-4.67,6.54,6.55,6.56
32.57,11.55,4.85,11.55,4.86,-4.90,-4.20,-4.66,6.65,6.65,6.69
32.89,11.47,4.69,11.46,4.68,-4.71,-4.21,-4.66,6.76,6.75,6.78
33.22,11.32,4.50,11.32,4.50,-4.51,-4.20,-4.65,6.81,6.81,6.83
33.55,11.14,4.34,11.12,4.33,-4.33,-4.20,-4.63,6.80,6.79,6.80
33.89,10.88,4.16,10.88,4.16,-4.18,-4.20,-4.61,6.69,6.69,6.71
34.23,10.64,4.02,10.64,4.02,-4.07,-4.19,-4.59,6.57,6.57,6.62
34.57,10.44,3.91,10.46,3.92,-4.00,-4.18,-4.57,6.44,6.46,6.53
34.92,10.36,3.88,10.37,3.89,-3.96,-4.18,-4.54,6.40,6.41,6.48
35.27,10.37,3.92,10.37,3.91,-3.95,-4.17,-4.51,6.42,6.42,6.46
35.62,10.42,3.97,10.42,3.97,-3.97,-4.16,-4.47,6.45,6.45,6.45
35.97,10.49,4.04,10.47,4.03,-4.00,-4.15,-4.44,6.48,6.47,6.44
36.33,10.50,4.07,10.50,4.07,-4.03,-4.15,-4.40,6.47,6.46,6.43
36.70,10.49,4.09,10.50,4.09,-4.05,-4.14,-4.37,6.45,6.45,6.41
37.06,10.47,4.08,10.48,4.08,-4.03,-4.14,-4.33,6.45,6.45,6.39
37.43,10.45,4.06,10.45,4.05,-3.98,-4.13,-4.29,6.47,6.47,6.39
37.81,10.39,3.98,10.39,3.98,-3.90,-4.13,-4.26,6.49,6.49,6.41
38.19,10.33,3.88,10.32,3.87,-3.83,-4.13,-4.22,6.51,6.49,6.45
38.57,10.23,3.73,10.23,3.73,-3.77,-4.13,-4.19,6.46,6.46,6.50
38.95,10.16,3.62,10.16,3.62,-3.74,-4.13,-4.16,6.42,6.42,6.54
39.34,10.10,3.54,10.12,3.56,-3.74,-4.13,-4.13,6.37,6.38,6.56
39.74,10.13,3.59,10.14,3.61,-3.75,-4.13,-4.10,6.37,6.39,6.53
40.14,10.20,3.72,10.21,3.73,-3.77,-4.13,-4.07,6.43,6.44,6.48
40.54,10.30,3.89,10.29,3.87,-3.78,-4.13,-4.05,6.52,6.50,6.41
40.94,10.32,3.97,10.32,3.97,-3.77,-4.13,-4.02,6.55,6.55,6.35
41.35,10.27,3.97,10.26,3.96,-3.74,-4.14,-4.00,6.53,6.52,6.30
41.76,10.12,3.86,10.10,3.83,-3.69,-4.14,-3.99,6.43,6.41,6.26
42.18,9.86,3.64,9.85,3.64,-3.62,-4.15,-3.97,6.23,6.23,6.22
42.60,9.60,3.43,9.60,3.44,-3.56,-4.15,-3.96,6.04,6.04,6.16
43.03,9.36,3.27,9.40,3.30,-3.51,-4.16,-3.95,5.86,5.89,6.09
43.46,9.30,3.28,9.32,3.29,-3.48,-4.17,-3.95,5.82,5.84,6.03
43.90,9.37,3.38,9.38,3.39,-3.49,-4.17,-3.95,5.88,5.89,5.99
44.33,9.53,3.56,9.53,3.55,-3.53,-4.18,-3.95,6.00,6.00,5.97
44.78,9.69,3.72,9.68,3.71,-3.60,-4.19,-3.95,6.09,6.08,5.97
45.23,9.79,3.83,9.77,3.81,-3.68,-4.19,-3.96,6.11,6.09,5.96
45.68,9.78,3.85,9.78,3.85,-3.74,-4.20,-3.97,6.04,6.03,5.93
46.13,9.72,3.84,9.73,3.84,-3.79,-4.21,-3.98,5.93,5.93,5.88
46.60,9.64,3.81,9.65,3.82,-3.81,-4.22,-4.00,5.83,5.83,5.83
47.06,9.57,3.80,9.57,3.79,-3.82,-4.22,-4.02,5.75,5.75,5.77
47.53,9.51,3.78,9.51,3.78,-3.83,-4.23,-4.04,5.68,5.68,5.73
48.01,9.48,3.79,9.48,3.79,-3.86,-4.24,-4.06,5.62,5.62,5.69
48.49,9.48,3.83,9.49,3.84,-3.91,-4.24,-4.09,5.57,5.58,5.65
48.97,9.56,3.93,9.56,3.93,-3.99,-4.25,-4.12,5.57,5.57,5.62
49.46,9.66,4.05,9.67,4.05,-4.08,-4.25,-4.15,5.59,5.59,5.61
49.96,9.80,4.19,9.79,4.19,-4.17,-4.26,-4.19,5.63,5.63,5.61
50.46,9.92,4.31,9.92,4.31,-4.25,-4.26,-4.22,5.66,5.66,5.61
50.96,10.02,4.40,10.02,4.40,-4.33,-4.27,-4.26,5.69,5.69,5.62
51.47,10.08,4.46,10.07,4.45,-4.38,-4.27,-4.30,5.70,5.69,5.62
51.99,10.08,4.45,10.07,4.45,-4.42,-4.28,-4.33,5.65,5.65,5.63
52.51,10.03,4.41,10.02,4.42,-4.45,-4.28,-4.37,5.58,5.58,5.62
53.03,9.94,4.38,9.95,4.38,-4.45,-4.28,-4.41,5.49,5.50,5.57
53.56,9.86,4.36,9.87,4.37,-4.43,-4.28,-4.45,5.44,5.45,5.50
54.10,9.81,4.37,9.82,4.38,-4.38,-4.28,-4.49,5.42,5.43,5.43
54.64,9.76,4.38,9.76,4.38,-4.32,-4.28,-4.53,5.44,5.44,5.38
55.18,9.70,4.36,9.68,4.34,-4.24,-4.28,-4.56,5.46,5.44,5.34
55.74,9.56,4.25,9.55,4.24,-4.15,-4.28,-4.60,5.40,5.40,5.31
56.29,9.39,4.10,9.39,4.10,-4.07,-4.28,-4.63,5.32,5.32,5.29
56.86,9.21,3.94,9.22,3.95,-4.00,-4.28,-4.66,5.21,5.22,5.27
57.42,9.08,3.84,9.08,3.84,-3.93,-4.27,-4.69,5.15,5.15,5.25
58.00,8.98,3.77,9.00,3.79,-3.89,-4.27,-4.71,5.09,5.12,5.21
58.58,9.00,3.82,8.99,3.82,-3.87,-4.26,-4.73,5.12,5.12,5.18
59.16,9.03,3.89,9.03,3.88,-3.89,-4.26,-4.74,5.14,5.13,5.14
59.76,9.10,3.98,9.10,3.97,-3.95,-4.25,-4.75,5.15,5.15,5.12
60.35,9.18,4.06,9.18,4.06,-4.04,-4.24,-4.75,5.14,5.14,5.12
60.96,9.26,4.14,9.26,4.15,-4.14,-4.23,-4.75,5.12,5.12,5.12
61.57,9.33,4.23,9.33,4.24,-4.25,-4.22,-4.74,5.08,5.08,5.10
62.18,9.39,4.33,9.38,4.33,-4.34,-4.20,-4.73,5.04,5.04,5.05
62.80,9.42,4.42,9.43,4.42,-4.41,-4.19,-4.71,5.01,5.01,5.00
63.43,9.44,4.49,9.45,4.49,-4.46,-4.18,-4.68,4.98,4.99,4.95
64.07,9.44,4.54,9.44,4.53,-4.47,-4.16,-4.65,4.98,4.97,4.91
64.71,9.40,4.53,9.39,4.53,-4.46,-4.14,-4.61,4.94,4.93,4.86
65.35,9.30,4.48,9.30,4.47,-4.42,-4.12,-4.57,4.88,4.88,4.83
66.01,9.18,4.38,9.18,4.38,-4.37,-4.11,-4.52,4.81,4.80,4.80
66.67,9.04,4.26,9.05,4.27,-4.32,-4.08,-4.47,4.72,4.73,4.78
67.33,8.94,4.18,8.94,4.19,-4.26,-4.06,-4.41,4.67,4.68,4.76
68.01,8.86,4.13,8.87,4.14,-4.21,-4.04,-4.34,4.65,4.66,4.73
68.69,8.83,4.14,8.83,4.14,-4.16,-4.01,-4.28,4.67,4.67,4.69
69.37,8.80,4.16,8.80,4.15,-4.13,-3.99,-4.20,4.67,4.67,4.64
70.07,8.76,4.16,8.76,4.15,-4.11,-3.96,-4.13,4.66,4.65,4.60
70.77,8.71,4.13,8.71,4.13,-4.09,-3.93,-4.05,4.62,4.62,4.58
71.48,8.67,4.10,8.67,4.10,-4.09,-3.90,-3.97,4.57,4.57,4.56
72.19,8.62,4.07,8.62,4.07,-4.09,-3.87,-3.89,4.53,4.53,4.55
72.91,8.59,4.05,8.59,4.05,-4.09,-3.84,-3.81,4.50,4.50,4.54
73.64,8.57,4.05,8.57,4.06,-4.09,-3.80,-3.72,4.48,4.48,4.52
