frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,4.48,11.68,4.51,-4.49,-4.53,-1.80,7.16,7.19,7.18
20.20,11.51,4.21,11.49,4.18,-4.14,-4.49,-1.85,7.38,7.35,7.30
20.40,11.34,3.91,11.30,3.88,-3.83,-4.45,-1.90,7.51,7.48,7.42
20.61,11.13,3.59,11.13,3.59,-3.56,-4.30,-1.95,7.57,7.57,7.54
20.81,10.93,3.29,10.93,3.29,-3.34,-4.14,-2.01,7.59,7.60,7.64
21.02,10.78,3.05,10.78,3.05,-3.16,-3.96,-2.06,7.62,7.62,7.73
21.23,10.69,2.87,10.71,2.89,-3.03,-3.78,-2.12,7.66,7.68,7.82
21.44,10.72,2.83,10.73,2.84,-2.94,-3.63,-2.18,7.78,7.79,7.89
21.66,10.85,2.88,10.84,2.87,-2.93,-3.47,-2.24,7.92,7.91,7.97
21.87,11.00,2.96,11.00,2.97,-2.97,-3.36,-2.31,8.03,8.03,8.03
22.09,11.18,3.08,11.18,3.09,-3.04,-3.25,-2.37,8.14,8.14,8.09
22.31,11.34,3.21,11.34,3.20,-3.12,-3.19,-2.44,8.22,8.21,8.13
22.54,11.46,3.30,11.45,3.30,-3.21,-3.12,-2.51,8.25,8.24,8.15
22.76,11.51,3.36,11.50,3.36,-3.29,-3.09,-2.58,8.22,8.21,8.15
22.99,11.49,3.40,11.48,3.39,-3.36,-3.05,-2.65,8.13,8.12,8.10
23.22,11.42,3.40,11.42,3.40,-3.43,-3.05,-2.72,7.99,8.00,8.02
23.45,11.33,3.42,11.34,3.43,-3.49,-3.04,-2.80,7.84,7.85,7.91
23.69,11.26,3.47,11.26,3.47,-3.56,-3.06,-2.88,7.70,7.70,7.79
23.92,11.22,3.55,11.22,3.56,-3.63,-3.08,-2.95,7.59,7.60,7.67
24.16,11.23,3.67,11.24,3.67,-3.69,-3.11,-3.04,7.54,7.55,7.56
24.40,11.29,3.78,11.30,3.77,-3.74,-3.15,-3.12,7.55,7.56,7.52
24.65,11.38,3.85,11.38,3.85,-3.76,-3.19,-3.20,7.62,7.61,7.53
24.89,11.47,3.88,11.46,3.87,-3.76,-3.24,-3.28,7.71,7.70,7.58
25.14,11.52,3.83,11.52,3.83,-3.73,-3.30,-3.37,7.80,7.80,7.69
25.39,11.56,3.74,11.54,3.73,-3.67,-3.36,-3.45,7.89,7.87,7.82
25.65,11.53,3.59,11.53,3.60,-3.61,-3.43,-3.54,7.92,7.92,7.93
25.91,11.49,3.47,11.49,3.48,-3.55,-3.50,-3.63,7.94,7.93,8.02
26.16,11.44,3.40,11.45,3.41,-3.53,-3.58,-3.71,7.92,7.93,8.05
26.43,11.43,3.40,11.44,3.41,-3.53,-3.65,-3.80,7.90,7.91,8.04
26.69,11.47,3.49,11.47,3.49,-3.58,-3.74,-3.89,7.89,7.89,7.99
26.96,11.53,3.63,11.54,3.63,-3.66,-3.82,-3.97,7.87,7.88,7.90
27.23,11.63,3.81,11.63,3.80,-3.76,-3.91,-4.06,7.86,7.86,7.82
27.50,11.71,3.97,11.71,3.96,-3.87,-3.99,-4.14,7.84,7.83,7.74
27.77,11.77,4.09,11.77,4.08,-3.98,-4.08,-4.22,7.79,7.78,7.68
28.05,11.80,4.17,11.79,4.16,-4.08,-4.17,-4.30,7.72,7.71,7.63
28.33,11.77,4.19,11.77,4.20,-4.16,-4.26,-4.38,7.61,7.61,7.58
28.62,11.75,4.22,11.75,4.22,-4.23,-4.35,-4.45,7.52,7.51,7.53
28.90,11.71,4.25,11.72,4.25,-4.30,-4.43,-4.52,7.41,7.41,7.46
29.19,11.72,4.32,11.72,4.32,-4.39,-4.51,-4.59,7.33,7.33,7.40
29.48,11.75,4.41,11.76,4.42,-4.50,-4.59,-4.66,7.24,7.26,7.34
29.78,11.85,4.57,11.85,4.57,-4.64,-4.67,-4.72,7.21,7.21,7.28
30.08,11.97,4.74,11.98,4.75,-4.80,-4.74,-4.77,7.18,7.18,7.23
30.38,12.13,4.94,12.13,4.94,-4.96,-4.81,-4.83,7.17,7.17,7.19
30.68,12.28,5.13,12.28,5.13,-5.10,-4.87,-4.87,7.18,7.18,7.15
30.99,12.41,5.28,12.41,5.28,-5.20,-4.93,-4.92,7.21,7.21,7.12
31.30,12.50,5.38,12.50,5.37,-5.25,-4.98,-4.96,7.25,7.24,7.11
31.61,12.54,5.38,12.54,5.38,-5.25,-5.02,-4.99,7.30,7.29,7.16
31.93,12.55,5.30,12.54,5.29,-5.19,-5.06,-5.02,7.35,7.35,7.25
32.24,12.51,5.14,12.51,5.14,-5.11,-5.09,-5.05,7.40,7.40,7.37
32.57,12.45,4.95,12.45,4.96,-5.01,-5.12,-5.07,7.44,7.44,7.50
32.89,12.38,4.80,12.38,4.80,-4.91,-5.14,-5.08,7.47,7.47,7.58
33.22,12.32,4.69,12.32,4.70,-4.84,-5.16,-5.10,7.48,7.48,7.63
33.55,12.27,4.67,12.28,4.69,-4.80,-5.17,-5.11,7.48,7.48,7.60
33.89,12.26,4.74,12.26,4.74,-4.79,-5.18,-5.11,7.47,7.47,7.52
34.23,12.26,4.84,12.26,4.83,-4.81,-5.18,-5.12,7.45,7.45,7.42
34.57,12.27,4.94,12.27,4.93,-4.86,-5.18,-5.12,7.41,7.41,7.33
34.92,12.28,5.00,12.28,5.00,-4.92,-5.18,-5.12,7.37,7.37,7.28
35.27,12.29,5.04,12.29,5.03,-4.98,-5.18,-5.12,7.31,7.31,7.26
35.62,12.30,5.05,12.30,5.05,-5.05,-5.17,-5.11,7.25,7.25,7.25
35.97,12.30,5.06,12.31,5.06,-5.10,-5.17,-5.11,7.20,7.20,7.25
36.33,12.32,5.09,12.32,5.10,-5.15,-5.17,-5.11,7.17,7.17,7.23
36.70,12.36,5.15,12.36,5.15,-5.19,-5.16,-5.10,7.17,7.17,7.21
37.06,12.41,5.22,12.41,5.22,-5.22,-5.16,-5.10,7.19,7.19,7.19
37.43,12.48,5.29,12.48,5.28,-5.24,-5.16,-5.10,7.24,7.24,7.19
37.81,12.53,5.32,12.54,5.32,-5.25,-5.16,-5.10,7.29,7.29,7.21
38.19,12.58,5.33,12.57,5.32,-5.25,-5.17,-5.10,7.34,7.32,7.26
38.57,12.58,5.28,12.58,5.27,-5.24,-5.17,-5.11,7.34,7.33,7.30
38.95,12.56,5.21,12.56,5.22,-5.24,-5.18,-5.11,7.32,7.32,7.35
