frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-0.13,10.22,-0.13,0.20,-1.01,-0.77,10.42,10.42,10.35
20.20,10.23,0.02,10.23,0.01,0.00,-1.03,-0.80,10.24,10.24,10.22
20.40,10.25,0.16,10.25,0.16,-0.18,-1.04,-0.82,10.07,10.06,10.08
20.61,10.27,0.31,10.27,0.31,-0.36,-1.06,-0.84,9.90,9.91,9.95
20.81,10.29,0.47,10.29,0.47,-0.53,-1.08,-0.86,9.76,9.76,9.82
21.02,10.32,0.64,10.32,0.64,-0.69,-1.10,-0.89,9.63,9.63,9.68
21.23,10.35,0.81,10.35,0.81,-0.84,-1.12,-0.91,9.51,9.51,9.55
21.44,10.39,0.98,10.39,0.98,-0.99,-1.14,-0.94,9.40,9.40,9.41
21.66,10.42,1.14,10.42,1.14,-1.14,-1.16,-0.96,9.28,9.28,9.27
21.87,10.45,1.30,10.44,1.30,-1.28,-1.18,-0.99,9.17,9.16,9.15
22.09,10.47,1.42,10.47,1.42,-1.40,-1.19,-1.02,9.07,9.07,9.04
22.31,10.49,1.53,10.49,1.53,-1.50,-1.21,-1.05,8.99,8.99,8.96
22.54,10.51,1.60,10.51,1.60,-1.57,-1.23,-1.07,8.94,8.94,8.91
22.76,10.52,1.64,10.52,1.64,-1.61,-1.26,-1.10,8.91,8.91,8.89
22.99,10.55,1.65,10.55,1.65,-1.64,-1.28,-1.13,8.91,8.91,8.89
23.22,10.57,1.65,10.57,1.65,-1.65,-1.30,-1.17,8.92,8.92,8.93
23.45,10.60,1.64,10.60,1.64,-1.65,-1.32,-1.20,8.95,8.95,8.97
23.69,10.64,1.63,10.64,1.63,-1.66,-1.34,-1.23,8.98,8.98,9.00
23.92,10.67,1.64,10.67,1.64,-1.67,-1.36,-1.26,9.00,9.00,9.03
24.16,10.70,1.66,10.70,1.66,-1.69,-1.38,-1.30,9.02,9.02,9.05
