frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-4.73,5.77,-4.74,4.75,4.70,2.33,10.52,10.52,10.51
20.20,5.77,-4.75,5.77,-4.75,4.75,4.74,2.39,10.52,10.52,10.52
20.40,5.77,-4.76,5.77,-4.75,4.75,4.78,2.46,10.52,10.52,10.53
20.61,5.77,-4.76,5.77,-4.76,4.75,4.79,2.53,10.52,10.52,10.53
20.81,5.77,-4.76,5.77,-4.76,4.75,4.80,2.60,10.52,10.52,10.53
21.02,5.77,-4.75,5.77,-4.75,4.75,4.80,2.68,10.53,10.53,10.53
21.23,5.77,-4.75,5.77,-4.75,4.76,4.79,2.76,10.53,10.53,10.53
21.44,5.77,-4.76,5.77,-4.76,4.77,4.78,2.84,10.54,10.54,10.53
21.66,5.77,-4.77,5.77,-4.77,4.78,4.77,2.92,10.55,10.55,10.54
21.87,5.77,-4.79,5.77,-4.79,4.79,4.76,3.00,10.56,10.56,10.55
22.09,5.76,-4.81,5.76,-4.81,4.81,4.76,3.08,10.57,10.57,10.57
22.31,5.76,-4.83,5.76,-4.83,4.83,4.76,3.17,10.59,10.59,10.59
22.54,5.76,-4.85,5.76,-4.85,4.85,4.76,3.26,10.60,10.60,10.61
22.76,5.75,-4.87,5.75,-4.87,4.86,4.77,3.36,10.62,10.62,10.62
22.99,5.75,-4.88,5.75,-4.88,4.88,4.77,3.45,10.63,10.63,10.63
23.22,5.74,-4.89,5.74,-4.89,4.89,4.79,3.55,10.63,10.63,10.64
23.45,5.74,-4.90,5.74,-4.90,4.90,4.80,3.65,10.63,10.63,10.64
23.69,5.73,-4.90,5.73,-4.90,4.91,4.81,3.75,10.64,10.64,10.63
23.92,5.72,-4.91,5.72,-4.91,4.91,4.82,3.85,10.63,10.63,10.63
24.16,5.72,-4.91,5.72,-4.91,4.92,4.84,3.96,10.63,10.63,10.63
24.40,5.71,-4.92,5.71,-4.92,4.92,4.86,4.06,10.63,10.63,10.63
24.65,5.70,-4.93,5.70,-4.93,4.93,4.87,4.17,10.63,10.63,10.63
24.89,5.69,-4.93,5.69,-4.93,4.94,4.89,4.28,10.63,10.63,10.63
25.14,5.69,-4.94,5.69,-4.94,4.94,4.90,4.39,10.63,10.63,10.63
