frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-10.36,1.91,-10.36,6.00,5.74,2.63,7.91,7.91,12.27
20.20,1.98,-10.30,1.98,-10.30,6.00,5.85,2.71,7.98,7.98,12.28
20.40,2.06,-10.22,2.06,-10.22,6.00,5.96,2.79,8.06,8.06,12.28
20.61,2.13,-10.14,2.13,-10.14,6.00,6.01,2.87,8.13,8.13,12.28
20.81,2.21,-10.05,2.21,-10.05,6.00,6.06,2.95,8.21,8.21,12.26
21.02,2.28,-9.95,2.28,-9.95,6.00,6.06,3.04,8.28,8.28,12.23
21.23,2.36,-9.84,2.36,-9.84,6.00,6.05,3.13,8.36,8.36,12.20
21.44,2.43,-9.74,2.43,-9.74,6.00,6.02,3.22,8.43,8.43,12.16
21.66,2.50,-9.63,2.50,-9.63,6.00,5.99,3.31,8.50,8.50,12.13
21.87,2.57,-9.53,2.57,-9.53,6.00,5.95,3.41,8.57,8.57,12.10
22.09,2.64,-9.43,2.64,-9.43,6.00,5.92,3.50,8.64,8.64,12.07
22.31,2.71,-9.35,2.71,-9.35,6.00,5.90,3.61,8.71,8.71,12.05
22.54,2.77,-9.27,2.77,-9.27,6.00,5.88,3.71,8.77,8.77,12.04
22.76,2.84,-9.19,2.84,-9.19,6.00,5.87,3.82,8.84,8.84,12.03
22.99,2.91,-9.12,2.91,-9.12,6.00,5.86,3.92,8.91,8.91,12.03
23.22,2.97,-9.05,2.97,-9.05,6.00,5.87,4.04,8.97,8.97,12.02
23.45,3.04,-8.98,3.04,-8.98,6.00,5.87,4.15,9.04,9.04,12.02
23.69,3.10,-8.91,3.10,-8.90,6.00,5.89,4.27,9.10,9.10,12.01
23.92,3.16,-8.83,3.16,-8.83,6.00,5.91,4.38,9.16,9.16,11.99
24.16,3.23,-8.74,3.23,-8.74,6.00,5.93,4.51,9.23,9.23,11.97
24.40,3.29,-8.66,3.29,-8.66,6.00,5.95,4.63,9.29,9.29,11.95
24.65,3.35,-8.57,3.35,-8.57,6.00,5.97,4.75,9.35,9.35,11.92
24.89,3.42,-8.47,3.42,-8.47,6.00,6.00,4.88,9.42,9.42,11.89
25.14,3.48,-8.38,3.48,-8.38,6.00,6.02,5.01,9.48,9.48,11.86
25.39,3.54,-8.28,3.54,-8.28,6.00,6.04,5.14,9.54,9.54,11.82
25.65,3.61,-8.18,3.61,-8.18,6.00,6.07,5.27,9.61,9.61,11.79
25.91,3.67,-8.07,3.67,-8.07,6.00,6.09,5.40,9.67,9.67,11.74
26.16,3.73,-7.96,3.74,-7.96,6.00,6.11,5.52,9.73,9.74,11.70
26.43,3.80,-7.85,3.80,-7.85,6.00,6.12,5.65,9.80,9.80,11.65
26.69,3.86,-7.73,3.86,-7.73,6.00,6.13,5.78,9.86,9.86,11.60
26.96,3.93,-7.62,3.93,-7.62,6.00,6.14,5.91,9.93,9.93,11.54
27.23,3.99,-7.50,3.99,-7.51,6.00,6.15,6.03,9.99,9.99,11.50
27.50,4.06,-7.40,4.06,-7.40,6.00,6.15,6.15,10.06,10.06,11.46
27.77,4.13,-7.30,4.13,-7.30,6.00,6.14,6.26,10.13,10.13,11.43
28.05,4.19,-7.21,4.19,-7.21,6.00,6.14,6.37,10.19,10.19,11.40
28.33,4.26,-7.11,4.26,-7.11,6.00,6.12,6.47,10.26,10.26,11.37
28.62,4.32,-7.01,4.32,-7.01,6.00,6.11,6.57,10.32,10.32,11.33
28.90,4.39,-6.90,4.39,-6.90,6.00,6.08,6.65,10.39,10.39,11.29
29.19,4.45,-6.78,4.45,-6.78,6.00,6.06,6.74,10.45,10.45,11.24
29.48,4.52,-6.66,4.52,-6.66,6.00,6.02,6.80,10.52,10.52,11.18
29.78,4.58,-6.54,4.59,-6.54,6.01,5.99,6.87,10.59,10.59,11.13
30.08,4.65,-6.43,4.65,-6.44,6.02,5.95,6.91,10.67,10.67,11.08
30.38,4.71,-6.34,4.71,-6.34,6.03,5.90,6.95,10.74,10.74,11.06
30.68,4.78,-6.26,4.78,-6.26,6.02,5.86,6.97,10.80,10.80,11.04
30.99,4.84,-6.19,4.84,-6.19,6.00,5.81,6.98,10.85,10.85,11.03
31.30,4.90,-6.11,4.90,-6.11,5.97,5.75,6.98,10.87,10.87,11.01
31.61,4.97,-6.01,4.97,-6.01,5.91,5.69,6.97,10.87,10.87,10.98
31.93,5.03,-5.89,5.03,-5.89,5.83,5.63,6.93,10.86,10.86,10.92
32.24,5.09,-5.76,5.09,-5.76,5.74,5.57,6.90,10.83,10.83,10.85
32.57,5.15,-5.61,5.15,-5.62,5.64,5.51,6.84,10.79,10.79,10.76
32.89,5.21,-5.48,5.21,-5.48,5.53,5.45,6.78,10.74,10.74,10.69
33.22,5.27,-5.37,5.27,-5.37,5.42,5.38,6.70,10.69,10.69,10.64
33.55,5.33,-5.28,5.33,-5.28,5.31,5.31,6.62,10.64,10.64,10.60
33.89,5.39,-5.21,5.39,-5.21,5.21,5.24,6.52,10.60,10.60,10.60
34.23,5.44,-5.15,5.44,-5.14,5.13,5.17,6.42,10.57,10.57,10.59
34.57,5.50,-5.08,5.50,-5.08,5.05,5.10,6.30,10.55,10.55,10.58
34.92,5.56,-5.00,5.56,-5.00,4.99,5.02,6.19,10.54,10.54,10.56
35.27,5.61,-4.92,5.61,-4.92,4.93,4.95,6.06,10.54,10.54,10.53
35.62,5.67,-4.84,5.67,-4.84,4.87,4.88,5.93,10.53,10.53,10.51
35.97,5.72,-4.77,5.72,-4.78,4.80,4.80,5.80,10.53,10.53,10.50
36.33,5.78,-4.72,5.78,-4.72,4.73,4.72,5.66,10.51,10.51,10.50
36.70,5.83,-4.67,5.83,-4.67,4.66,4.65,5.52,10.49,10.49,10.51
37.06,5.89,-4.61,5.89,-4.61,4.58,4.57,5.38,10.47,10.47,10.50
37.43,5.94,-4.53,5.94,-4.53,4.49,4.49,5.23,10.43,10.43,10.47
37.81,5.99,-4.42,5.99,-4.42,4.40,4.41,5.09,10.40,10.40,10.41
38.19,6.05,-4.30,6.05,-4.30,4.30,4.33,4.94,10.35,10.35,10.35
38.57,6.10,-4.18,6.10,-4.18,4.20,4.26,4.80,10.30,10.30,10.28
38.95,6.15,-4.07,6.15,-4.07,4.09,4.18,4.65,10.24,10.24,10.22
39.34,6.20,-3.97,6.20,-3.97,3.99,4.10,4.51,10.19,10.19,10.17
39.74,6.25,-3.88,6.25,-3.88,3.88,4.01,4.37,10.13,10.13,10.13
40.14,6.30,-3.80,6.30,-3.79,3.79,3.93,4.22,10.09,10.09,10.10
40.54,6.35,-3.70,6.35,-3.70,3.70,3.85,4.08,10.05,10.05,10.05
40.94,6.40,-3.61,6.40,-3.61,3.61,3.77,3.95,10.01,10.01,10.01
41.35,6.44,-3.53,6.44,-3.53,3.54,3.69,3.81,9.98,9.98,9.97
41.76,6.49,-3.45,6.49,-3.46,3.47,3.60,3.68,9.96,9.96,9.95
42.18,6.54,-3.39,6.54,-3.39,3.40,3.52,3.55,9.94,9.94,9.93
42.60,6.58,-3.33,6.58,-3.33,3.33,3.44,3.42,9.92,9.92,9.92
43.03,6.63,-3.27,6.63,-3.27,3.27,3.35,3.29,9.90,9.90,9.90
43.46,6.67,-3.22,6.67,-3.22,3.21,3.27,3.16,9.89,9.89,9.89
43.90,6.72,-3.16,6.72,-3.16,3.15,3.18,3.04,9.87,9.87,9.87
44.33,6.76,-3.10,6.76,-3.10,3.09,3.10,2.92,9.85,9.85,9.86
44.78,6.80,-3.04,6.80,-3.03,3.03,3.01,2.80,9.83,9.83,9.84
45.23,6.84,-2.97,6.84,-2.96,2.96,2.93,2.68,9.80,9.80,9.81
45.68,6.88,-2.89,6.88,-2.89,2.89,2.84,2.57,9.77,9.77,9.77
46.13,6.92,-2.81,6.92,-2.81,2.81,2.75,2.46,9.74,9.74,9.73
46.60,6.96,-2.73,6.96,-2.73,2.74,2.67,2.35,9.70,9.70,9.69
47.06,7.00,-2.66,7.00,-2.66,2.67,2.58,2.24,9.66,9.66,9.65
47.53,7.03,-2.59,7.03,-2.59,2.59,2.49,2.14,9.62,9.62,9.62
48.01,7.07,-2.51,7.07,-2.51,2.51,2.41,2.03,9.58,9.58,9.58
48.49,7.10,-2.44,7.10,-2.43,2.43,2.32,1.93,9.53,9.53,9.54
48.97,7.14,-2.35,7.14,-2.35,2.33,2.23,1.83,9.47,9.47,9.48
49.46,7.17,-2.25,7.17,-2.25,2.23,2.14,1.73,9.40,9.40,9.42
49.96,7.20,-2.15,7.20,-2.14,2.12,2.06,1.64,9.32,9.32,9.35
50.46,7.23,-2.02,7.23,-2.02,2.01,1.97,1.54,9.24,9.24,9.25
50.96,7.26,-1.89,7.26,-1.89,1.89,1.88,1.45,9.16,9.16,9.16
51.47,7.29,-1.76,7.29,-1.77,1.78,1.79,1.36,9.08,9.08,9.06
51.99,7.33,-1.65,7.33,-1.65,1.67,1.70,1.27,9.00,9.00,8.97
52.51,7.36,-1.55,7.36,-1.55,1.58,1.61,1.18,8.93,8.93,8.91
53.03,7.39,-1.47,7.39,-1.47,1.49,1.53,1.10,8.88,8.88,8.86
53.56,7.42,-1.41,7.42,-1.41,1.42,1.44,1.02,8.83,8.83,8.83
54.10,7.45,-1.35,7.45,-1.35,1.36,1.35,0.93,8.80,8.80,8.80
54.64,7.48,-1.30,7.48,-1.30,1.30,1.26,0.85,8.78,8.78,8.78
55.18,7.51,-1.26,7.51,-1.25,1.25,1.17,0.77,8.76,8.76,8.76
55.74,7.54,-1.20,7.54,-1.20,1.20,1.09,0.70,8.74,8.74,8.74
56.29,7.57,-1.14,7.57,-1.14,1.14,1.00,0.62,8.71,8.71,8.71
56.86,7.60,-1.08,7.60,-1.08,1.08,0.91,0.55,8.68,8.68,8.68
57.42,7.63,-1.00,7.63,-1.01,1.00,0.82,0.48,8.64,8.64,8.64
58.00,7.67,-0.92,7.67,-0.92,0.91,0.73,0.40,8.58,8.58,8.59
58.58,7.70,-0.81,7.70,-0.82,0.80,0.65,0.34,8.50,8.50,8.51
59.16,7.73,-0.70,7.73,-0.69,0.67,0.56,0.27,8.40,8.40,8.43
59.76,7.76,-0.55,7.76,-0.55,0.53,0.47,0.20,8.29,8.29,8.31
60.35,7.79,-0.39,7.79,-0.39,0.37,0.39,0.14,8.16,8.16,8.19
60.96,7.82,-0.22,7.82,-0.22,0.20,0.30,0.08,8.03,8.03,8.05
61.57,7.85,-0.04,7.85,-0.04,0.04,0.21,0.01,7.89,7.89,7.90
62.18,7.88,0.14,7.88,0.13,-0.12,0.13,-0.05,7.76,7.76,7.75
62.80,7.91,0.30,7.91,0.30,-0.26,0.04,-0.10,7.65,7.65,7.61
63.43,7.94,0.43,7.94,0.43,-0.37,-0.04,-0.16,7.57,7.57,7.51
64.07,7.97,0.53,7.97,0.52,-0.46,-0.13,-0.22,7.51,7.51,7.44
64.71,7.99,0.57,7.99,0.57,-0.53,-0.21,-0.27,7.46,7.46,7.42
65.35,8.02,0.59,8.02,0.59,-0.58,-0.30,-0.32,7.43,7.43,7.43
66.01,8.04,0.59,8.04,0.60,-0.63,-0.38,-0.38,7.41,7.41,7.45
66.67,8.06,0.62,8.06,0.62,-0.68,-0.46,-0.43,7.38,7.38,7.44
67.33,8.08,0.67,8.08,0.67,-0.74,-0.54,-0.48,7.35,7.35,7.41
68.01,8.10,0.75,8.10,0.76,-0.80,-0.63,-0.53,7.31,7.31,7.35
68.69,8.12,0.86,8.12,0.86,-0.87,-0.71,-0.57,7.26,7.26,7.26
69.37,8.14,0.97,8.14,0.97,-0.94,-0.79,-0.62,7.20,7.20,7.17
70.07,8.16,1.07,8.16,1.06,-1.01,-0.87,-0.67,7.14,7.14,7.09
70.77,8.18,1.13,8.18,1.12,-1.08,-0.95,-0.72,7.09,7.09,7.05
71.48,8.19,1.17,8.19,1.17,-1.14,-1.03,-0.77,7.05,7.05,7.03
72.19,8.21,1.19,8.21,1.19,-1.19,-1.10,-0.81,7.01,7.01,7.01
72.91,8.22,1.22,8.22,1.22,-1.24,-1.18,-0.86,6.98,6.98,7.00
73.64,8.23,1.25,8.23,1.25,-1.27,-1.26,-0.91,6.96,6.96,6.98
74.38,8.24,1.29,8.24,1.29,-1.31,-1.33,-0.96,6.94,6.94,6.95
75.12,8.25,1.33,8.25,1.33,-1.34,-1.41,-1.00,6.91,6.91,6.92
75.87,8.26,1.38,8.26,1.38,-1.38,-1.48,-1.05,6.88,6.88,6.88
76.63,8.27,1.43,8.27,1.43,-1.43,-1.55,-1.10,6.84,6.84,6.84
77.40,8.28,1.48,8.28,1.48,-1.48,-1.62,-1.15,6.80,6.80,6.80
78.17,8.29,1.53,8.29,1.53,-1.53,-1.69,-1.20,6.75,6.75,6.75
78.95,8.29,1.59,8.29,1.59,-1.59,-1.76,-1.26,6.71,6.71,6.71
79.74,8.30,1.64,8.30,1.64,-1.64,-1.83,-1.31,6.65,6.65,6.66
80.54,8.30,1.70,8.30,1.70,-1.70,-1.90,-1.36,6.60,6.60,6.60
81.35,8.31,1.76,8.30,1.76,-1.76,-1.96,-1.42,6.54,6.54,6.54
82.16,8.31,1.82,8.31,1.82,-1.82,-2.03,-1.47,6.48,6.48,6.48
82.98,8.31,1.89,8.31,1.89,-1.89,-2.09,-1.53,6.42,6.42,6.42
83.81,8.31,1.96,8.31,1.96,-1.96,-2.16,-1.59,6.35,6.35,6.35
84.65,8.31,2.03,8.31,2.03,-2.03,-2.22,-1.65,6.28,6.28,6.29
85.50,8.31,2.10,8.31,2.10,-2.10,-2.28,-1.71,6.21,6.21,6.21
86.35,8.31,2.17,8.31,2.17,-2.17,-2.34,-1.78,6.14,6.14,6.14
87.22,8.31,2.25,8.31,2.25,-2.25,-2.40,-1.84,6.07,6.07,6.07
88.09,8.31,2.32,8.31,2.32,-2.32,-2.46,-1.91,6.00,6.00,5.99
88.97,8.31,2.39,8.31,2.39,-2.39,-2.51,-1.98,5.92,5.92,5.92
89.86,8.31,2.46,8.31,2.46,-2.46,-2.57,-2.04,5.86,5.86,5.85
90.76,8.31,2.53,8.31,2.53,-2.53,-2.62,-2.12,5.79,5.79,5.79
91.66,8.31,2.59,8.31,2.59,-2.59,-2.67,-2.19,5.72,5.72,5.72
92.58,8.31,2.65,8.31,2.65,-2.66,-2.72,-2.26,5.65,5.65,5.66
93.51,8.31,2.71,8.31,2.71,-2.72,-2.78,-2.34,5.59,5.59,5.60
94.44,8.31,2.77,8.31,2.77,-2.77,-2.82,-2.41,5.54,5.54,5.54
95.39,8.31,2.83,8.31,2.83,-2.82,-2.87,-2.49,5.49,5.49,5.48
96.34,8.30,2.88,8.30,2.88,-2.86,-2.92,-2.57,5.44,5.44,5.42
97.30,8.30,2.93,8.30,2.93,-2.91,-2.97,-2.65,5.40,5.40,5.37
98.28,8.30,2.96,8.30,2.96,-2.95,-3.01,-2.74,5.35,5.35,5.33
99.26,8.30,2.99,8.30,2.99,-2.99,-3.06,-2.82,5.30,5.30,5.31
100.25,8.29,3.01,8.29,3.02,-3.04,-3.10,-2.90,5.25,5.25,5.28
101.25,8.29,3.06,8.29,3.06,-3.10,-3.14,-2.99,5.19,5.19,5.23
102.27,8.28,3.13,8.28,3.13,-3.16,-3.18,-3.07,5.12,5.12,5.15
103.29,8.27,3.22,8.27,3.22,-3.23,-3.22,-3.16,5.04,5.04,5.05
104.32,8.27,3.32,8.27,3.32,-3.31,-3.26,-3.24,4.96,4.96,4.94
105.37,8.26,3.41,8.26,3.41,-3.39,-3.30,-3.33,4.87,4.87,4.85
106.42,8.25,3.49,8.25,3.49,-3.46,-3.33,-3.41,4.78,4.78,4.76
107.48,8.24,3.55,8.24,3.55,-3.54,-3.37,-3.49,4.70,4.70,4.68
108.56,8.23,3.60,8.23,3.61,-3.60,-3.41,-3.58,4.63,4.63,4.62
109.64,8.22,3.65,8.22,3.65,-3.66,-3.44,-3.66,4.56,4.56,4.56
110.74,8.20,3.69,8.20,3.69,-3.71,-3.47,-3.73,4.50,4.50,4.51
111.85,8.19,3.74,8.19,3.74,-3.75,-3.51,-3.81,4.44,4.44,4.45
112.97,8.17,3.77,8.17,3.77,-3.78,-3.54,-3.88,4.40,4.40,4.40
114.10,8.16,3.81,8.16,3.81,-3.80,-3.57,-3.95,4.36,4.36,4.35
115.24,8.14,3.83,8.14,3.83,-3.82,-3.60,-4.02,4.32,4.32,4.31
116.39,8.13,3.84,8.13,3.84,-3.83,-3.63,-4.08,4.30,4.30,4.29
117.55,8.11,3.84,8.11,3.84,-3.82,-3.66,-4.14,4.28,4.28,4.27
118.73,8.09,3.82,8.09,3.82,-3.81,-3.69,-4.19,4.28,4.28,4.27
119.92,8.07,3.80,8.07,3.80,-3.79,-3.72,-4.24,4.27,4.28,4.27
121.12,8.05,3.78,8.05,3.78,-3.77,-3.74,-4.29,4.28,4.27,4.27
122.33,8.03,3.75,8.03,3.75,-3.76,-3.77,-4.32,4.27,4.27,4.28
123.55,8.01,3.73,8.01,3.73,-3.75,-3.79,-4.36,4.26,4.26,4.27
124.79,7.98,3.72,7.98,3.72,-3.75,-3.82,-4.38,4.24,4.24,4.26
126.03,7.96,3.73,7.96,3.73,-3.76,-3.84,-4.41,4.20,4.20,4.23
127.29,7.94,3.76,7.94,3.76,-3.78,-3.87,-4.42,4.15,4.15,4.18
128.57,7.91,3.81,7.91,3.81,-3.82,-3.89,-4.43,4.10,4.10,4.10
129.85,7.89,3.86,7.89,3.86,-3.86,-3.91,-4.44,4.03,4.03,4.02
131.15,7.86,3.92,7.86,3.92,-3.90,-3.94,-4.44,3.97,3.97,3.94
132.46,7.84,3.96,7.84,3.96,-3.94,-3.96,-4.43,3.90,3.90,3.88
133.79,7.81,3.99,7.81,3.99,-3.98,-3.98,-4.43,3.83,3.83,3.81
135.12,7.78,4.02,7.78,4.02,-4.01,-4.00,-4.41,3.77,3.77,3.76
136.48,7.75,4.04,7.75,4.04,-4.04,-4.02,-4.40,3.71,3.71,3.71
137.84,7.72,4.06,7.72,4.06,-4.07,-4.04,-4.38,3.66,3.66,3.67
139.22,7.69,4.08,7.69,4.08,-4.09,-4.06,-4.36,3.61,3.61,3.62
140.61,7.66,4.10,7.66,4.10,-4.11,-4.08,-4.33,3.55,3.55,3.56
142.02,7.63,4.13,7.63,4.13,-4.14,-4.10,-4.30,3.50,3.50,3.50
143.44,7.60,4.16,7.60,4.16,-4.16,-4.11,-4.27,3.44,3.44,3.44
144.87,7.57,4.19,7.57,4.19,-4.18,-4.13,-4.25,3.38,3.38,3.38
146.32,7.54,4.21,7.54,4.21,-4.21,-4.15,-4.22,3.33,3.33,3.32
147.78,7.50,4.24,7.50,4.24,-4.23,-4.16,-4.18,3.27,3.27,3.26
149.26,7.47,4.26,7.47,4.26,-4.26,-4.18,-4.15,3.21,3.21,3.21
150.75,7.43,4.27,7.43,4.28,-4.28,-4.19,-4.12,3.15,3.15,3.16
