frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-4.91,4.24,-4.91,4.94,4.41,1.36,9.18,9.18,9.15
20.20,4.25,-4.87,4.25,-4.87,4.87,4.55,1.40,9.12,9.12,9.12
20.40,4.26,-4.82,4.26,-4.82,4.80,4.69,1.44,9.07,9.07,9.09
20.61,4.28,-4.76,4.28,-4.76,4.74,4.79,1.48,9.02,9.01,9.04
20.81,4.29,-4.69,4.29,-4.69,4.67,4.90,1.53,8.96,8.96,8.98
21.02,4.30,-4.62,4.30,-4.62,4.61,4.92,1.58,8.91,8.91,8.92
21.23,4.31,-4.55,4.31,-4.55,4.55,4.95,1.62,8.86,8.86,8.86
21.44,4.32,-4.48,4.32,-4.48,4.49,4.89,1.67,8.82,8.82,8.80
21.66,4.34,-4.42,4.34,-4.42,4.43,4.83,1.72,8.77,8.77,8.76
21.87,4.36,-4.37,4.36,-4.37,4.38,4.71,1.78,8.73,8.73,8.72
22.09,4.38,-4.32,4.38,-4.32,4.32,4.59,1.83,8.71,8.71,8.70
22.31,4.42,-4.28,4.42,-4.28,4.28,4.45,1.88,8.70,8.70,8.70
22.54,4.46,-4.24,4.46,-4.24,4.24,4.32,1.94,8.70,8.70,8.70
22.76,4.51,-4.20,4.51,-4.20,4.20,4.19,2.00,8.71,8.71,8.71
22.99,4.56,-4.16,4.56,-4.16,4.16,4.07,2.06,8.72,8.72,8.72
23.22,4.60,-4.12,4.60,-4.12,4.12,3.96,2.12,8.73,8.73,8.73
23.45,4.64,-4.08,4.64,-4.08,4.09,3.86,2.18,8.73,8.73,8.73
23.69,4.67,-4.04,4.67,-4.04,4.05,3.77,2.24,8.72,8.72,8.72
23.92,4.69,-4.00,4.69,-4.00,4.00,3.69,2.31,8.70,8.70,8.70
24.16,4.71,-3.96,4.71,-3.96,3.96,3.62,2.37,8.66,8.66,8.67
24.40,4.72,-3.91,4.72,-3.91,3.90,3.55,2.44,8.62,8.62,8.63
24.65,4.73,-3.86,4.73,-3.86,3.85,3.49,2.50,8.58,8.58,8.59
24.89,4.75,-3.80,4.75,-3.80,3.79,3.44,2.57,8.54,8.54,8.55
25.14,4.77,-3.73,4.77,-3.73,3.73,3.39,2.64,8.50,8.50,8.51
25.39,4.80,-3.67,4.80,-3.67,3.68,3.35,2.71,8.47,8.47,8.46
25.65,4.82,-3.61,4.82,-3.61,3.63,3.31,2.78,8.45,8.45,8.42
25.91,4.83,-3.56,4.83,-3.56,3.59,3.27,2.84,8.42,8.42,8.39
26.16,4.84,-3.52,4.84,-3.52,3.55,3.23,2.91,8.39,8.38,8.36
26.43,4.84,-3.49,4.84,-3.49,3.51,3.20,2.98,8.35,8.34,8.33
26.69,4.84,-3.47,4.84,-3.47,3.46,3.17,3.04,8.30,8.30,8.30
26.96,4.84,-3.44,4.84,-3.44,3.40,3.13,3.11,8.25,8.25,8.28
27.23,4.87,-3.39,4.87,-3.38,3.33,3.10,3.17,8.20,8.20,8.25
27.50,4.92,-3.30,4.93,-3.30,3.25,3.08,3.23,8.17,8.17,8.23
27.77,5.01,-3.19,5.01,-3.19,3.15,3.05,3.29,8.15,8.15,8.20
28.05,5.11,-3.06,5.11,-3.05,3.04,3.02,3.34,8.15,8.15,8.16
28.33,5.21,-2.92,5.21,-2.92,2.94,2.99,3.39,8.15,8.15,8.13
