frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,2.06,15.97,2.06,-2.06,-2.81,-0.82,13.91,13.91,13.91
20.20,15.98,2.04,15.98,2.04,-2.04,-2.81,-0.85,13.93,13.94,13.93
20.40,15.98,2.02,15.98,2.02,-2.02,-2.81,-0.87,13.95,13.95,13.95
20.61,15.97,2.00,15.97,2.00,-2.01,-2.78,-0.90,13.96,13.96,13.97
20.81,15.96,1.99,15.96,1.99,-1.99,-2.76,-0.92,13.97,13.97,13.97
21.02,15.94,1.97,15.95,1.97,-1.97,-2.71,-0.95,13.97,13.97,13.97
21.23,15.93,1.96,15.92,1.96,-1.96,-2.67,-0.98,13.97,13.97,13.97
21.44,15.90,1.94,15.90,1.94,-1.94,-2.61,-1.01,13.96,13.96,13.96
21.66,15.87,1.92,15.87,1.92,-1.92,-2.55,-1.04,13.95,13.95,13.94
21.87,15.84,1.91,15.84,1.91,-1.90,-2.49,-1.07,13.93,13.93,13.93
22.09,15.80,1.89,15.80,1.89,-1.89,-2.43,-1.10,13.92,13.92,13.91
22.31,15.77,1.87,15.77,1.87,-1.87,-2.36,-1.13,13.90,13.90,13.90
22.54,15.73,1.85,15.73,1.85,-1.85,-2.30,-1.17,13.88,13.88,13.88
22.76,15.70,1.84,15.70,1.84,-1.84,-2.24,-1.20,13.86,13.86,13.86
22.99,15.67,1.82,15.67,1.82,-1.83,-2.19,-1.23,13.84,13.84,13.85
23.22,15.65,1.81,15.65,1.81,-1.82,-2.13,-1.27,13.83,13.83,13.84
23.45,15.63,1.81,15.63,1.81,-1.82,-2.08,-1.31,13.81,13.81,13.82
23.69,15.61,1.81,15.61,1.81,-1.81,-2.03,-1.34,13.79,13.79,13.80
23.92,15.59,1.81,15.58,1.81,-1.81,-1.99,-1.38,13.77,13.77,13.77
24.16,15.56,1.82,15.56,1.82,-1.81,-1.95,-1.42,13.75,13.75,13.74
24.40,15.52,1.82,15.52,1.81,-1.80,-1.91,-1.46,13.72,13.72,13.70
24.65,15.48,1.81,15.48,1.81,-1.80,-1.88,-1.50,13.68,13.68,13.67
24.89,15.43,1.80,15.43,1.80,-1.79,-1.84,-1.54,13.64,13.64,13.63
25.14,15.38,1.78,15.38,1.78,-1.78,-1.82,-1.58,13.61,13.61,13.60
25.39,15.34,1.77,15.34,1.77,-1.77,-1.79,-1.62,13.57,13.57,13.57
25.65,15.31,1.76,15.31,1.76,-1.77,-1.77,-1.66,13.54,13.54,13.55
25.91,15.29,1.76,15.29,1.76,-1.78,-1.75,-1.70,13.51,13.51,13.53
26.16,15.28,1.78,15.29,1.78,-1.80,-1.73,-1.74,13.49,13.49,13.51
26.43,15.29,1.80,15.29,1.81,-1.82,-1.71,-1.78,13.47,13.47,13.48
26.69,15.29,1.84,15.29,1.84,-1.84,-1.70,-1.82,13.45,13.45,13.45
26.96,15.29,1.88,15.29,1.88,-1.87,-1.68,-1.86,13.42,13.42,13.41
27.23,15.29,1.92,15.29,1.92,-1.90,-1.67,-1.90,13.39,13.38,13.37
27.50,15.27,1.95,15.27,1.95,-1.93,-1.66,-1.93,13.34,13.34,13.32
27.77,15.24,1.96,15.24,1.96,-1.95,-1.66,-1.97,13.30,13.30,13.28
28.05,15.21,1.97,15.21,1.97,-1.96,-1.65,-2.00,13.25,13.25,13.24
