frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,1.20,12.55,1.20,-1.19,-0.95,-0.66,11.36,11.36,11.35
20.20,12.55,1.20,12.55,1.20,-1.19,-0.99,-0.67,11.36,11.36,11.35
20.40,12.55,1.20,12.55,1.19,-1.19,-1.03,-0.69,11.35,11.35,11.35
20.61,12.55,1.20,12.55,1.20,-1.20,-1.08,-0.72,11.35,11.35,11.35
20.81,12.56,1.21,12.56,1.21,-1.22,-1.12,-0.74,11.34,11.34,11.35
21.02,12.57,1.22,12.57,1.22,-1.23,-1.17,-0.76,11.34,11.34,11.35
21.23,12.59,1.24,12.59,1.24,-1.26,-1.21,-0.78,11.33,11.34,11.35
21.44,12.62,1.27,12.62,1.27,-1.28,-1.26,-0.81,11.34,11.34,11.35
21.66,12.66,1.31,12.66,1.31,-1.32,-1.31,-0.83,11.34,11.34,11.35
21.87,12.70,1.36,12.70,1.36,-1.36,-1.35,-0.85,11.34,11.34,11.34
22.09,12.75,1.41,12.75,1.41,-1.41,-1.40,-0.88,11.34,11.34,11.34
22.31,12.80,1.46,12.79,1.46,-1.45,-1.45,-0.91,11.34,11.34,11.34
22.54,12.84,1.50,12.84,1.50,-1.49,-1.49,-0.93,11.35,11.35,11.34
22.76,12.87,1.54,12.87,1.53,-1.52,-1.54,-0.96,11.35,11.35,11.33
22.99,12.89,1.56,12.89,1.56,-1.54,-1.58,-0.99,11.35,11.35,11.33
23.22,12.90,1.57,12.90,1.57,-1.56,-1.62,-1.02,11.34,11.34,11.33
23.45,12.90,1.57,12.90,1.57,-1.56,-1.65,-1.04,11.34,11.34,11.33
23.69,12.89,1.56,12.89,1.56,-1.56,-1.68,-1.08,11.33,11.33,11.33
23.92,12.87,1.55,12.87,1.55,-1.55,-1.71,-1.11,11.32,11.32,11.33
24.16,12.86,1.54,12.86,1.54,-1.54,-1.73,-1.14,11.31,11.32,11.32
24.40,12.85,1.53,12.85,1.53,-1.54,-1.75,-1.17,11.31,11.31,11.32
24.65,12.84,1.52,12.84,1.52,-1.53,-1.76,-1.20,11.30,11.30,11.31
24.89,12.84,1.53,12.84,1.53,-1.54,-1.77,-1.23,11.30,11.30,11.31
25.14,12.84,1.54,12.84,1.54,-1.54,-1.77,-1.26,11.30,11.30,11.30
25.39,12.85,1.55,12.85,1.55,-1.55,-1.77,-1.30,11.29,11.29,11.30
25.65,12.86,1.57,12.86,1.57,-1.57,-1.76,-1.33,11.29,11.29,11.29
25.91,12.87,1.58,12.87,1.58,-1.58,-1.75,-1.36,11.29,11.29,11.29
26.16,12.88,1.60,12.88,1.60,-1.59,-1.73,-1.39,11.29,11.29,11.29
26.43,12.89,1.60,12.89,1.60,-1.59,-1.71,-1.43,11.29,11.29,11.28
26.69,12.88,1.60,12.88,1.60,-1.59,-1.68,-1.46,11.29,11.29,11.28
26.96,12.87,1.60,12.87,1.60,-1.59,-1.66,-1.49,11.28,11.28,11.27
27.23,12.85,1.58,12.85,1.58,-1.58,-1.63,-1.52,11.27,11.27,11.27
