frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-3.59,6.73,-3.59,3.57,3.59,1.83,10.30,10.30,10.32
20.20,6.73,-3.68,6.73,-3.68,3.67,3.68,1.88,10.40,10.40,10.40
20.40,6.72,-3.76,6.72,-3.76,3.77,3.77,1.94,10.49,10.49,10.49
20.61,6.72,-3.85,6.72,-3.85,3.86,3.85,2.00,10.58,10.58,10.56
20.81,6.71,-3.93,6.71,-3.93,3.95,3.93,2.05,10.65,10.65,10.64
21.02,6.70,-4.01,6.70,-4.01,4.02,4.01,2.11,10.72,10.72,10.71
21.23,6.69,-4.09,6.69,-4.09,4.10,4.09,2.17,10.79,10.79,10.78
21.44,6.68,-4.16,6.68,-4.16,4.16,4.15,2.24,10.84,10.84,10.85
21.66,6.68,-4.23,6.68,-4.23,4.23,4.22,2.30,10.91,10.91,10.91
21.87,6.68,-4.29,6.68,-4.29,4.28,4.27,2.37,10.96,10.96,10.97
22.09,6.68,-4.34,6.68,-4.34,4.33,4.32,2.44,11.02,11.02,11.02
22.31,6.70,-4.37,6.70,-4.37,4.37,4.36,2.51,11.07,11.07,11.07
22.54,6.71,-4.40,6.71,-4.40,4.40,4.39,2.58,11.11,11.11,11.12
22.76,6.74,-4.42,6.74,-4.42,4.42,4.41,2.66,11.16,11.16,11.16
22.99,6.76,-4.43,6.76,-4.43,4.43,4.43,2.73,11.20,11.20,11.20
23.22,6.80,-4.44,6.80,-4.44,4.44,4.44,2.81,11.23,11.23,11.23
23.45,6.83,-4.43,6.83,-4.43,4.43,4.44,2.89,11.26,11.26,11.26
23.69,6.86,-4.42,6.86,-4.42,4.43,4.43,2.97,11.29,11.29,11.29
23.92,6.89,-4.41,6.89,-4.41,4.42,4.43,3.06,11.31,11.31,11.31
24.16,6.92,-4.40,6.92,-4.40,4.41,4.41,3.14,11.33,11.33,11.32
24.40,6.95,-4.39,6.95,-4.39,4.40,4.39,3.23,11.34,11.34,11.34
24.65,6.96,-4.38,6.96,-4.38,4.38,4.37,3.31,11.35,11.35,11.34
24.89,6.98,-4.36,6.98,-4.36,4.37,4.34,3.40,11.35,11.35,11.34
25.14,6.99,-4.35,6.99,-4.35,4.35,4.31,3.49,11.34,11.34,11.34
25.39,7.00,-4.33,7.00,-4.33,4.33,4.29,3.58,11.33,11.33,11.33
25.65,7.01,-4.31,7.01,-4.31,4.31,4.26,3.67,11.32,11.32,11.32
25.91,7.02,-4.29,7.02,-4.29,4.28,4.23,3.76,11.30,11.30,11.30
26.16,7.02,-4.26,7.02,-4.26,4.25,4.20,3.85,11.28,11.28,11.28
26.43,7.03,-4.22,7.03,-4.22,4.22,4.17,3.94,11.25,11.25,11.26
26.69,7.04,-4.19,7.04,-4.19,4.18,4.15,4.03,11.23,11.23,11.23
26.96,7.05,-4.15,7.05,-4.15,4.15,4.12,4.11,11.20,11.20,11.20
27.23,7.05,-4.11,7.05,-4.11,4.11,4.10,4.20,11.17,11.17,11.16
27.50,7.05,-4.07,7.05,-4.07,4.08,4.08,4.28,11.13,11.13,11.13
27.77,7.05,-4.04,7.05,-4.04,4.05,4.06,4.36,11.10,11.10,11.09
28.05,7.04,-4.01,7.04,-4.01,4.02,4.04,4.44,11.06,11.06,11.06
28.33,7.03,-3.99,7.03,-3.99,3.99,4.03,4.52,11.02,11.02,11.02
28.62,7.02,-3.97,7.02,-3.97,3.97,4.01,4.59,10.99,10.99,10.99
28.90,7.00,-3.96,7.00,-3.96,3.95,4.00,4.66,10.95,10.95,10.96
29.19,6.99,-3.94,6.99,-3.94,3.94,3.99,4.72,10.93,10.93,10.93
29.48,6.97,-3.93,6.97,-3.93,3.93,3.98,4.77,10.90,10.90,10.90
29.78,6.96,-3.92,6.96,-3.92,3.92,3.98,4.83,10.88,10.88,10.88
30.08,6.94,-3.92,6.94,-3.92,3.92,3.97,4.87,10.86,10.86,10.86
30.38,6.93,-3.92,6.93,-3.92,3.92,3.97,4.91,10.85,10.85,10.85
30.68,6.92,-3.92,6.92,-3.92,3.92,3.96,4.94,10.84,10.84,10.84
30.99,6.91,-3.93,6.91,-3.93,3.93,3.96,4.97,10.83,10.83,10.83
31.30,6.89,-3.93,6.89,-3.93,3.93,3.96,4.99,10.83,10.83,10.83
31.61,6.88,-3.94,6.88,-3.94,3.94,3.96,5.00,10.83,10.83,10.83
31.93,6.88,-3.96,6.88,-3.96,3.95,3.97,5.01,10.83,10.83,10.83
32.24,6.88,-3.97,6.88,-3.97,3.96,3.97,5.01,10.84,10.84,10.84
32.57,6.88,-3.98,6.88,-3.98,3.97,3.97,5.00,10.85,10.85,10.85
32.89,6.88,-3.98,6.88,-3.98,3.98,3.98,4.99,10.86,10.86,10.86
33.22,6.89,-3.99,6.89,-3.99,3.99,3.98,4.97,10.88,10.88,10.88
33.55,6.90,-4.00,6.90,-4.00,4.00,3.99,4.95,10.90,10.89,10.89
33.89,6.90,-4.00,6.90,-4.00,4.01,4.00,4.92,10.91,10.91,10.91
34.23,6.91,-4.01,6.91,-4.01,4.01,4.00,4.89,10.93,10.93,10.92
34.57,6.92,-4.02,6.92,-4.02,4.02,4.01,4.86,10.94,10.94,10.94
34.92,6.93,-4.03,6.93,-4.03,4.02,4.02,4.82,10.95,10.95,10.95
35.27,6.94,-4.03,6.94,-4.03,4.03,4.02,4.78,10.96,10.96,10.97
35.62,6.94,-4.03,6.94,-4.03,4.03,4.03,4.73,10.97,10.97,10.98
35.97,6.95,-4.03,6.95,-4.03,4.03,4.04,4.69,10.98,10.99,10.99
36.33,6.96,-4.03,6.96,-4.03,4.03,4.05,4.64,11.00,11.00,10.99
36.70,6.97,-4.03,6.97,-4.03,4.03,4.05,4.59,11.00,11.00,11.00
37.06,6.97,-4.03,6.97,-4.03,4.04,4.06,4.54,11.01,11.01,11.00
