frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-5.32,4.82,-5.32,5.37,4.87,1.89,10.19,10.19,10.14
20.20,4.85,-5.29,4.85,-5.29,5.30,4.87,1.94,10.15,10.15,10.14
20.40,4.88,-5.25,4.88,-5.25,5.24,4.86,2.00,10.12,10.12,10.14
20.61,4.92,-5.21,4.93,-5.21,5.18,4.86,2.06,10.10,10.10,10.13
20.81,4.97,-5.15,4.97,-5.15,5.12,4.86,2.12,10.09,10.09,10.13
21.02,5.03,-5.09,5.03,-5.09,5.07,4.85,2.18,10.10,10.10,10.12
21.23,5.08,-5.03,5.08,-5.03,5.02,4.84,2.25,10.11,10.11,10.11
21.44,5.14,-4.97,5.14,-4.97,4.98,4.84,2.31,10.12,10.12,10.11
21.66,5.19,-4.92,5.19,-4.92,4.93,4.83,2.38,10.12,10.12,10.11
21.87,5.24,-4.87,5.24,-4.87,4.88,4.82,2.45,10.12,10.12,10.11
22.09,5.28,-4.84,5.28,-4.84,4.85,4.81,2.52,10.13,10.13,10.11
22.31,5.31,-4.81,5.31,-4.81,4.83,4.80,2.60,10.13,10.13,10.12
22.54,5.32,-4.80,5.32,-4.80,4.81,4.78,2.67,10.14,10.14,10.12
22.76,5.33,-4.80,5.33,-4.80,4.81,4.77,2.75,10.14,10.14,10.13
22.99,5.32,-4.81,5.32,-4.80,4.80,4.75,2.83,10.13,10.13,10.13
23.22,5.31,-4.81,5.31,-4.81,4.80,4.74,2.91,10.11,10.11,10.12
23.45,5.30,-4.81,5.30,-4.81,4.79,4.72,3.00,10.09,10.09,10.11
23.69,5.30,-4.80,5.30,-4.79,4.78,4.70,3.08,10.07,10.07,10.09
23.92,5.30,-4.77,5.30,-4.77,4.76,4.69,3.17,10.05,10.05,10.07
24.16,5.31,-4.74,5.31,-4.74,4.73,4.67,3.26,10.04,10.04,10.04
24.40,5.33,-4.70,5.33,-4.70,4.71,4.64,3.35,10.04,10.04,10.03
24.65,5.36,-4.66,5.36,-4.66,4.68,4.62,3.44,10.04,10.04,10.02
24.89,5.40,-4.63,5.41,-4.63,4.66,4.60,3.53,10.06,10.06,10.04
25.14,5.46,-4.61,5.46,-4.61,4.63,4.58,3.62,10.09,10.09,10.07
25.39,5.52,-4.59,5.52,-4.59,4.60,4.55,3.72,10.12,10.12,10.11
25.65,5.57,-4.57,5.57,-4.57,4.56,4.53,3.81,10.14,10.14,10.15
25.91,5.63,-4.55,5.63,-4.55,4.52,4.50,3.90,10.14,10.14,10.17
26.16,5.67,-4.51,5.67,-4.50,4.46,4.48,4.00,10.14,10.14,10.18
26.43,5.72,-4.44,5.72,-4.44,4.40,4.45,4.09,10.12,10.12,10.16
26.69,5.76,-4.35,5.76,-4.35,4.34,4.42,4.18,10.10,10.10,10.11
26.96,5.80,-4.26,5.80,-4.26,4.28,4.39,4.27,10.08,10.08,10.06
