frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-0.42,10.86,-0.42,0.42,0.30,-0.13,11.28,11.29,11.29
20.20,10.87,-0.41,10.86,-0.42,0.42,0.29,-0.13,11.28,11.28,11.28
20.40,10.87,-0.41,10.87,-0.41,0.41,0.29,-0.13,11.28,11.28,11.27
20.61,10.87,-0.40,10.87,-0.40,0.40,0.28,-0.13,11.27,11.27,11.27
20.81,10.87,-0.39,10.87,-0.39,0.39,0.27,-0.14,11.26,11.26,11.26
21.02,10.87,-0.38,10.87,-0.39,0.38,0.26,-0.14,11.25,11.25,11.26
21.23,10.87,-0.38,10.87,-0.38,0.37,0.26,-0.14,11.25,11.25,11.25
21.44,10.88,-0.36,10.88,-0.36,0.36,0.25,-0.14,11.24,11.24,11.24
21.66,10.88,-0.35,10.88,-0.35,0.35,0.24,-0.15,11.23,11.23,11.23
21.87,10.88,-0.33,10.88,-0.33,0.33,0.23,-0.15,11.22,11.22,11.22
22.09,10.88,-0.32,10.88,-0.32,0.32,0.22,-0.15,11.20,11.20,11.20
22.31,10.89,-0.30,10.89,-0.30,0.30,0.21,-0.15,11.19,11.19,11.19
22.54,10.89,-0.28,10.89,-0.29,0.29,0.20,-0.16,11.17,11.17,11.17
22.76,10.89,-0.27,10.89,-0.27,0.27,0.19,-0.16,11.16,11.16,11.16
22.99,10.89,-0.25,10.89,-0.25,0.25,0.18,-0.16,11.14,11.14,11.14
23.22,10.89,-0.24,10.89,-0.24,0.24,0.17,-0.17,11.13,11.13,11.13
23.45,10.89,-0.22,10.89,-0.22,0.22,0.15,-0.17,11.11,11.11,11.11
23.69,10.89,-0.20,10.89,-0.20,0.20,0.14,-0.17,11.09,11.09,11.09
23.92,10.89,-0.18,10.89,-0.18,0.18,0.13,-0.17,11.07,11.07,11.07
24.16,10.90,-0.16,10.90,-0.16,0.16,0.12,-0.18,11.05,11.05,11.05
24.40,10.90,-0.13,10.90,-0.13,0.14,0.10,-0.18,11.03,11.03,11.03
24.65,10.89,-0.11,10.89,-0.11,0.11,0.09,-0.18,11.01,11.01,11.01
24.89,10.89,-0.09,10.89,-0.09,0.09,0.07,-0.19,10.98,10.98,10.98
25.14,10.88,-0.07,10.88,-0.07,0.08,0.06,-0.19,10.96,10.96,10.96
25.39,10.88,-0.05,10.88,-0.05,0.06,0.04,-0.20,10.93,10.93,10.93
25.65,10.86,-0.04,10.86,-0.04,0.04,0.03,-0.20,10.90,10.90,10.90
25.91,10.85,-0.02,10.85,-0.02,0.02,0.01,-0.21,10.87,10.87,10.88
