frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,0.39,7.58,0.39,-0.39,-0.84,-0.92,7.19,7.19,7.19
20.20,7.60,0.40,7.60,0.40,-0.40,-0.85,-0.94,7.19,7.19,7.19
20.40,7.61,0.42,7.61,0.42,-0.42,-0.87,-0.96,7.19,7.19,7.19
20.61,7.63,0.44,7.63,0.44,-0.44,-0.89,-0.99,7.19,7.19,7.19
20.81,7.65,0.46,7.65,0.46,-0.47,-0.91,-1.02,7.19,7.19,7.19
21.02,7.67,0.49,7.67,0.49,-0.49,-0.93,-1.04,7.18,7.18,7.19
21.23,7.70,0.51,7.69,0.51,-0.51,-0.95,-1.07,7.18,7.18,7.18
21.44,7.72,0.54,7.72,0.54,-0.54,-0.98,-1.10,7.18,7.18,7.18
21.66,7.74,0.57,7.74,0.57,-0.57,-1.00,-1.13,7.17,7.17,7.17
21.87,7.76,0.60,7.76,0.60,-0.60,-1.02,-1.16,7.16,7.16,7.16
22.09,7.78,0.63,7.78,0.63,-0.63,-1.04,-1.19,7.15,7.15,7.15
22.31,7.81,0.66,7.81,0.66,-0.66,-1.07,-1.22,7.14,7.14,7.14
22.54,7.83,0.70,7.83,0.70,-0.70,-1.09,-1.25,7.13,7.13,7.13
22.76,7.85,0.73,7.85,0.73,-0.73,-1.12,-1.29,7.12,7.12,7.12
22.99,7.87,0.76,7.87,0.76,-0.76,-1.14,-1.32,7.11,7.11,7.11
23.22,7.90,0.80,7.90,0.80,-0.80,-1.17,-1.36,7.10,7.10,7.10
23.45,7.93,0.83,7.93,0.83,-0.83,-1.20,-1.39,7.09,7.09,7.09
23.69,7.95,0.87,7.95,0.87,-0.87,-1.22,-1.43,7.09,7.09,7.09
23.92,7.98,0.91,7.98,0.91,-0.91,-1.25,-1.47,7.08,7.08,7.08
24.16,8.02,0.94,8.02,0.95,-0.95,-1.28,-1.50,7.07,7.07,7.07
24.40,8.05,0.99,8.05,0.99,-0.99,-1.31,-1.54,7.06,7.06,7.06
24.65,8.09,1.03,8.09,1.03,-1.04,-1.34,-1.58,7.05,7.05,7.05
24.89,8.12,1.08,8.12,1.08,-1.09,-1.37,-1.62,7.04,7.04,7.04
25.14,8.16,1.14,8.16,1.14,-1.14,-1.40,-1.66,7.02,7.02,7.02
25.39,8.20,1.19,8.20,1.19,-1.19,-1.44,-1.71,7.01,7.01,7.01
25.65,8.24,1.25,8.24,1.25,-1.25,-1.47,-1.75,6.99,6.99,6.99
25.91,8.29,1.31,8.29,1.31,-1.31,-1.50,-1.79,6.98,6.98,6.98
26.16,8.33,1.37,8.33,1.37,-1.36,-1.54,-1.83,6.97,6.97,6.96
26.43,8.38,1.42,8.38,1.42,-1.42,-1.58,-1.88,6.96,6.96,6.95
26.69,8.42,1.48,8.42,1.48,-1.47,-1.61,-1.92,6.95,6.95,6.94
26.96,8.46,1.53,8.46,1.53,-1.53,-1.65,-1.96,6.94,6.94,6.94
27.23,8.51,1.58,8.51,1.58,-1.58,-1.69,-2.01,6.93,6.93,6.93
27.50,8.55,1.64,8.55,1.64,-1.64,-1.73,-2.05,6.92,6.92,6.92
27.77,8.60,1.69,8.60,1.69,-1.69,-1.77,-2.09,6.90,6.90,6.91
28.05,8.64,1.75,8.64,1.75,-1.75,-1.82,-2.14,6.89,6.89,6.89
28.33,8.69,1.81,8.69,1.81,-1.81,-1.86,-2.18,6.88,6.88,6.88
28.62,8.73,1.87,8.73,1.87,-1.87,-1.90,-2.22,6.87,6.87,6.86
28.90,8.78,1.93,8.78,1.93,-1.93,-1.95,-2.27,6.85,6.85,6.85
29.19,8.83,1.99,8.83,1.99,-1.99,-2.00,-2.31,6.84,6.84,6.84
29.48,8.88,2.06,8.88,2.06,-2.05,-2.05,-2.35,6.83,6.83,6.83
29.78,8.94,2.12,8.94,2.12,-2.12,-2.09,-2.39,6.82,6.82,6.82
30.08,8.99,2.18,8.99,2.18,-2.18,-2.15,-2.43,6.81,6.81,6.81
30.38,9.05,2.25,9.05,2.25,-2.25,-2.20,-2.47,6.80,6.80,6.80
30.68,9.10,2.32,9.10,2.32,-2.32,-2.25,-2.50,6.78,6.78,6.79
30.99,9.16,2.39,9.16,2.39,-2.39,-2.31,-2.54,6.77,6.77,6.77
31.30,9.22,2.46,9.22,2.46,-2.46,-2.36,-2.58,6.75,6.75,6.76
31.61,9.27,2.54,9.27,2.54,-2.53,-2.42,-2.61,6.74,6.74,6.74
31.93,9.33,2.61,9.33,2.61,-2.61,-2.48,-2.65,6.72,6.72,6.72
32.24,9.39,2.69,9.39,2.69,-2.69,-2.54,-2.68,6.70,6.70,6.70
32.57,9.45,2.76,9.45,2.76,-2.76,-2.60,-2.71,6.69,6.69,6.69
32.89,9.51,2.84,9.51,2.84,-2.84,-2.66,-2.75,6.67,6.67,6.67
33.22,9.57,2.91,9.57,2.91,-2.91,-2.73,-2.78,6.65,6.65,6.65
33.55,9.62,2.99,9.62,2.99,-2.99,-2.79,-2.81,6.63,6.63,6.63
33.89,9.68,3.07,9.68,3.07,-3.07,-2.86,-2.84,6.62,6.62,6.62
34.23,9.74,3.14,9.74,3.14,-3.14,-2.93,-2.87,6.60,6.60,6.60
34.57,9.80,3.22,9.80,3.22,-3.22,-3.00,-2.91,6.58,6.58,6.58
34.92,9.86,3.29,9.86,3.29,-3.29,-3.07,-2.94,6.57,6.57,6.56
35.27,9.91,3.36,9.91,3.36,-3.36,-3.14,-2.97,6.55,6.55,6.55
35.62,9.97,3.44,9.97,3.44,-3.44,-3.22,-3.00,6.53,6.53,6.53
35.97,10.02,3.51,10.02,3.51,-3.51,-3.29,-3.04,6.51,6.51,6.51
36.33,10.08,3.58,10.08,3.58,-3.58,-3.37,-3.07,6.49,6.49,6.49
36.70,10.13,3.66,10.13,3.66,-3.66,-3.45,-3.11,6.47,6.47,6.47
37.06,10.19,3.73,10.19,3.73,-3.73,-3.52,-3.15,6.46,6.46,6.46
37.43,10.24,3.80,10.24,3.80,-3.80,-3.60,-3.19,6.44,6.44,6.44
37.81,10.29,3.87,10.29,3.87,-3.87,-3.68,-3.23,6.42,6.42,6.42
38.19,10.35,3.95,10.35,3.94,-3.95,-3.77,-3.27,6.40,6.40,6.40
38.57,10.40,4.02,10.40,4.02,-4.02,-3.85,-3.31,6.38,6.38,6.38
38.95,10.45,4.09,10.45,4.09,-4.09,-3.93,-3.36,6.36,6.36,6.36
39.34,10.50,4.16,10.50,4.16,-4.16,-4.01,-3.41,6.34,6.34,6.34
39.74,10.55,4.23,10.55,4.23,-4.23,-4.10,-3.46,6.32,6.32,6.32
40.14,10.59,4.30,10.59,4.29,-4.29,-4.18,-3.52,6.30,6.30,6.30
40.54,10.64,4.36,10.64,4.36,-4.36,-4.27,-3.57,6.28,6.28,6.28
40.94,10.69,4.43,10.69,4.43,-4.43,-4.35,-3.63,6.26,6.26,6.26
41.35,10.73,4.49,10.73,4.49,-4.49,-4.43,-3.69,6.24,6.24,6.24
41.76,10.78,4.55,10.78,4.55,-4.55,-4.52,-3.76,6.22,6.22,6.22
42.18,10.82,4.61,10.82,4.61,-4.61,-4.60,-3.82,6.21,6.21,6.21
42.60,10.86,4.67,10.86,4.67,-4.67,-4.68,-3.89,6.19,6.19,6.19
43.03,10.90,4.73,10.90,4.73,-4.73,-4.76,-3.97,6.17,6.17,6.17
43.46,10.94,4.79,10.94,4.79,-4.79,-4.84,-4.04,6.15,6.15,6.15
43.90,10.98,4.85,10.98,4.85,-4.85,-4.91,-4.12,6.13,6.13,6.13
44.33,11.02,4.91,11.02,4.91,-4.91,-4.99,-4.21,6.11,6.11,6.11
44.78,11.06,4.97,11.06,4.97,-4.97,-5.06,-4.29,6.09,6.09,6.09
45.23,11.10,5.03,11.10,5.03,-5.03,-5.13,-4.38,6.07,6.07,6.07
45.68,11.13,5.08,11.13,5.08,-5.08,-5.20,-4.47,6.05,6.05,6.05
46.13,11.17,5.13,11.17,5.13,-5.13,-5.27,-4.57,6.03,6.03,6.04
46.60,11.20,5.19,11.20,5.19,-5.19,-5.33,-4.67,6.02,6.02,6.02
47.06,11.24,5.24,11.24,5.24,-5.24,-5.39,-4.77,6.00,6.00,6.00
47.53,11.27,5.29,11.27,5.29,-5.30,-5.45,-4.87,5.98,5.98,5.98
48.01,11.30,5.34,11.30,5.34,-5.35,-5.50,-4.98,5.96,5.96,5.96
48.49,11.33,5.39,11.33,5.40,-5.40,-5.55,-5.09,5.94,5.94,5.94
48.97,11.36,5.45,11.36,5.45,-5.44,-5.60,-5.20,5.92,5.92,5.92
49.46,11.39,5.50,11.39,5.50,-5.48,-5.65,-5.31,5.91,5.91,5.89
49.96,11.42,5.54,11.42,5.54,-5.52,-5.69,-5.43,5.89,5.89,5.88
50.46,11.44,5.57,11.44,5.57,-5.57,-5.73,-5.55,5.87,5.87,5.87
50.96,11.46,5.60,11.46,5.60,-5.61,-5.77,-5.67,5.85,5.85,5.86
51.47,11.48,5.63,11.48,5.63,-5.65,-5.80,-5.79,5.83,5.83,5.85
51.99,11.50,5.67,11.50,5.67,-5.69,-5.84,-5.91,5.81,5.81,5.83
52.51,11.52,5.73,11.52,5.73,-5.74,-5.87,-6.03,5.79,5.79,5.80
53.03,11.54,5.79,11.54,5.79,-5.78,-5.89,-6.15,5.76,5.76,5.76
53.56,11.56,5.84,11.56,5.84,-5.83,-5.92,-6.27,5.73,5.73,5.72
54.10,11.57,5.89,11.57,5.88,-5.87,-5.94,-6.39,5.70,5.70,5.69
54.64,11.58,5.92,11.58,5.92,-5.92,-5.97,-6.51,5.66,5.66,5.66
55.18,11.59,5.96,11.59,5.96,-5.96,-5.99,-6.62,5.63,5.63,5.63
55.74,11.60,6.00,11.60,6.00,-6.00,-6.01,-6.73,5.60,5.60,5.61
56.29,11.61,6.03,11.61,6.03,-6.04,-6.03,-6.84,5.57,5.57,5.58
56.86,11.62,6.07,11.62,6.07,-6.08,-6.04,-6.94,5.55,5.55,5.55
57.42,11.63,6.11,11.63,6.11,-6.11,-6.06,-7.04,5.52,5.52,5.52
58.00,11.64,6.15,11.64,6.15,-6.15,-6.08,-7.13,5.50,5.50,5.49
58.58,11.65,6.18,11.65,6.18,-6.18,-6.10,-7.21,5.47,5.47,5.47
59.16,11.66,6.21,11.66,6.21,-6.21,-6.11,-7.29,5.45,5.45,5.45
