frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-2.92,7.90,-2.95,3.12,-0.05,0.48,11.04,11.02,10.85
20.20,7.98,-2.86,8.00,-2.84,2.85,-0.05,0.49,10.83,10.85,10.84
20.40,8.12,-2.73,8.15,-2.69,2.60,-0.05,0.51,10.71,10.74,10.84
20.61,8.33,-2.52,8.34,-2.51,2.36,-0.05,0.52,10.69,10.70,10.84
20.81,8.60,-2.24,8.59,-2.25,2.14,-0.05,0.54,10.74,10.73,10.84
21.02,8.86,-1.97,8.86,-1.98,1.94,-0.05,0.56,10.80,10.80,10.84
21.23,9.11,-1.72,9.10,-1.73,1.76,-0.05,0.58,10.87,10.86,10.83
21.44,9.31,-1.52,9.30,-1.53,1.59,-0.05,0.59,10.90,10.90,10.83
21.66,9.46,-1.37,9.46,-1.36,1.42,-0.05,0.61,10.87,10.88,10.83
21.87,9.58,-1.24,9.58,-1.24,1.27,-0.06,0.63,10.86,10.85,10.82
22.09,9.66,-1.16,9.66,-1.16,1.16,-0.06,0.65,10.82,10.82,10.81
22.31,9.71,-1.10,9.71,-1.09,1.08,-0.06,0.67,10.79,10.80,10.81
22.54,9.75,-1.05,9.75,-1.05,1.02,-0.06,0.69,10.77,10.77,10.80
22.76,9.78,-1.01,9.78,-1.01,0.98,-0.06,0.72,10.76,10.76,10.79
22.99,9.81,-0.97,9.81,-0.97,0.95,-0.06,0.74,10.76,10.76,10.78
23.22,9.83,-0.94,9.83,-0.94,0.93,-0.06,0.76,10.76,10.76,10.78
23.45,9.84,-0.92,9.85,-0.92,0.92,-0.07,0.78,10.76,10.76,10.77
23.69,9.84,-0.92,9.84,-0.92,0.93,-0.07,0.81,10.77,10.77,10.76
23.92,9.82,-0.94,9.81,-0.94,0.97,-0.07,0.83,10.79,10.78,10.76
24.16,9.76,-0.99,9.75,-1.00,1.04,-0.07,0.86,10.80,10.79,10.75
24.40,9.66,-1.09,9.65,-1.09,1.14,-0.07,0.88,10.80,10.80,10.74
24.65,9.52,-1.21,9.52,-1.21,1.27,-0.07,0.90,10.79,10.79,10.73
24.89,9.36,-1.37,9.35,-1.37,1.41,-0.07,0.93,10.77,10.76,10.72
25.14,9.18,-1.54,9.17,-1.54,1.56,-0.08,0.95,10.73,10.73,10.71
25.39,8.99,-1.71,9.00,-1.70,1.68,-0.08,0.98,10.67,10.68,10.70
25.65,8.86,-1.84,8.85,-1.84,1.78,-0.08,1.00,10.63,10.63,10.69
25.91,8.77,-1.91,8.77,-1.91,1.82,-0.08,1.03,10.59,10.59,10.68
26.16,8.75,-1.92,8.77,-1.90,1.80,-0.08,1.05,10.55,10.57,10.67
