frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,0.03,10.02,0.06,-0.02,-0.21,-0.37,9.97,10.00,9.96
20.20,9.93,-0.03,9.90,-0.06,0.13,-0.22,-0.39,10.06,10.03,9.96
20.40,9.82,-0.13,9.79,-0.17,0.24,-0.22,-0.40,10.07,10.03,9.96
20.61,9.68,-0.28,9.68,-0.28,0.32,-0.23,-0.41,10.00,9.99,9.96
20.81,9.53,-0.42,9.53,-0.42,0.35,-0.23,-0.42,9.88,9.89,9.96
21.02,9.44,-0.52,9.43,-0.52,0.35,-0.24,-0.43,9.79,9.79,9.95
21.23,9.41,-0.54,9.44,-0.51,0.31,-0.25,-0.44,9.72,9.75,9.95
21.44,9.54,-0.41,9.55,-0.39,0.24,-0.25,-0.46,9.77,9.79,9.94
21.66,9.78,-0.16,9.77,-0.17,0.06,-0.26,-0.47,9.84,9.83,9.94
21.87,10.06,0.12,10.06,0.13,-0.16,-0.27,-0.48,9.90,9.90,9.93
22.09,10.36,0.43,10.36,0.43,-0.38,-0.28,-0.50,9.98,9.98,9.93
22.31,10.64,0.72,10.63,0.71,-0.59,-0.28,-0.51,10.05,10.04,9.92
22.54,10.84,0.92,10.83,0.92,-0.75,-0.29,-0.52,10.08,10.08,9.91
22.76,10.94,1.03,10.93,1.02,-0.84,-0.30,-0.54,10.10,10.09,9.91
22.99,10.93,1.03,10.91,1.01,-0.86,-0.31,-0.55,10.06,10.05,9.90
23.22,10.80,0.91,10.80,0.91,-0.83,-0.32,-0.57,9.97,9.97,9.89
23.45,10.64,0.75,10.64,0.76,-0.78,-0.33,-0.59,9.86,9.86,9.88
23.69,10.48,0.61,10.48,0.61,-0.73,-0.34,-0.60,9.75,9.75,9.88
23.92,10.37,0.50,10.39,0.52,-0.72,-0.35,-0.62,9.66,9.67,9.87
24.16,10.38,0.51,10.40,0.53,-0.75,-0.37,-0.63,9.62,9.64,9.86
24.40,10.50,0.65,10.52,0.66,-0.83,-0.38,-0.65,9.67,9.69,9.86
24.65,10.72,0.87,10.71,0.87,-0.93,-0.39,-0.67,9.78,9.78,9.85
24.89,10.95,1.11,10.95,1.11,-1.04,-0.41,-0.69,9.91,9.91,9.84
25.14,11.12,1.29,11.13,1.30,-1.12,-0.42,-0.70,10.00,10.01,9.83
25.39,11.23,1.42,11.19,1.38,-1.15,-0.44,-0.72,10.08,10.04,9.82
25.65,11.11,1.30,11.11,1.31,-1.13,-0.46,-0.74,9.98,9.99,9.81
25.91,10.86,1.07,10.85,1.06,-1.02,-0.48,-0.76,9.84,9.83,9.80
26.16,10.45,0.66,10.42,0.63,-0.81,-0.50,-0.78,9.64,9.61,9.79
26.43,9.88,0.10,9.87,0.09,-0.54,-0.52,-0.80,9.34,9.33,9.78
26.69,9.28,-0.48,9.27,-0.50,-0.25,-0.55,-0.81,9.03,9.02,9.77
26.96,8.74,-1.02,8.77,-0.99,0.01,-0.57,-0.83,8.75,8.78,9.76
27.23,8.43,-1.32,8.49,-1.25,0.21,-0.61,-0.85,8.64,8.71,9.75
27.50,8.48,-1.26,8.49,-1.25,0.33,-0.64,-0.87,8.81,8.82,9.74
27.77,8.73,-0.99,8.72,-1.00,0.36,-0.68,-0.89,9.09,9.08,9.72
28.05,9.09,-0.61,9.08,-0.63,0.33,-0.72,-0.90,9.42,9.41,9.71
28.33,9.46,-0.23,9.44,-0.25,0.22,-0.77,-0.92,9.68,9.66,9.69
28.62,9.77,0.09,9.75,0.07,0.05,-0.82,-0.94,9.82,9.80,9.68
28.90,9.98,0.32,9.98,0.32,-0.18,-0.88,-0.95,9.80,9.80,9.66
29.19,10.16,0.52,10.16,0.52,-0.46,-0.95,-0.97,9.71,9.71,9.65
29.48,10.32,0.69,10.35,0.71,-0.75,-1.03,-0.98,9.57,9.59,9.63
29.78,10.56,0.94,10.56,0.95,-1.04,-1.12,-1.00,9.52,9.52,9.62
30.08,10.81,1.21,10.82,1.22,-1.28,-1.22,-1.01,9.53,9.54,9.60
30.38,11.10,1.52,11.10,1.51,-1.51,-1.32,-1.03,9.59,9.59,9.59
30.68,11.36,1.79,11.34,1.77,-1.71,-1.44,-1.04,9.65,9.63,9.57
30.99,11.53,1.98,11.52,1.97,-1.88,-1.56,-1.05,9.64,9.64,9.55
31.30,11.62,2.09,11.62,2.09,-2.03,-1.68,-1.06,9.60,9.59,9.53
31.61,11.65,2.14,11.65,2.14,-2.13,-1.79,-1.07,9.53,9.53,9.51
31.93,11.64,2.14,11.64,2.15,-2.17,-1.88,-1.08,9.46,9.47,9.49
