frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,0.36,7.12,0.38,-0.30,-0.33,-0.37,6.82,6.82,6.76
20.20,7.14,0.32,7.14,0.30,-0.29,-0.34,-0.39,6.85,6.85,6.81
20.40,7.16,0.26,7.16,0.25,-0.27,-0.35,-0.40,6.89,6.89,6.90
20.61,7.20,0.23,7.20,0.21,-0.26,-0.36,-0.41,6.94,6.94,6.97
20.81,7.26,0.15,7.26,0.18,-0.25,-0.37,-0.42,7.01,7.01,7.11
21.02,7.33,0.17,7.33,0.19,-0.25,-0.38,-0.43,7.09,7.09,7.16
21.23,7.41,0.24,7.41,0.22,-0.24,-0.39,-0.45,7.17,7.17,7.17
21.44,7.49,0.26,7.49,0.25,-0.24,-0.40,-0.46,7.25,7.25,7.23
21.66,7.56,0.27,7.56,0.27,-0.25,-0.41,-0.47,7.31,7.31,7.28
21.87,7.62,0.26,7.62,0.28,-0.26,-0.42,-0.49,7.36,7.36,7.36
22.09,7.66,0.30,7.66,0.29,-0.26,-0.43,-0.50,7.40,7.40,7.36
22.31,7.70,0.30,7.70,0.28,-0.26,-0.44,-0.52,7.44,7.44,7.40
22.54,7.73,0.26,7.73,0.26,-0.25,-0.45,-0.53,7.48,7.48,7.48
22.76,7.77,0.21,7.77,0.22,-0.24,-0.46,-0.55,7.53,7.53,7.55
22.99,7.80,0.19,7.80,0.20,-0.22,-0.47,-0.56,7.59,7.59,7.61
23.22,7.84,0.18,7.85,0.19,-0.20,-0.48,-0.58,7.64,7.64,7.66
23.45,7.89,0.22,7.89,0.20,-0.19,-0.49,-0.60,7.70,7.70,7.66
23.69,7.93,0.20,7.93,0.21,-0.19,-0.51,-0.61,7.74,7.74,7.73
23.92,7.97,0.20,7.97,0.22,-0.20,-0.52,-0.63,7.76,7.76,7.76
24.16,8.00,0.24,8.00,0.23,-0.24,-0.53,-0.65,7.76,7.76,7.76
24.40,8.03,0.26,8.03,0.26,-0.29,-0.54,-0.67,7.73,7.73,7.76
24.65,8.05,0.32,8.05,0.32,-0.37,-0.56,-0.68,7.68,7.68,7.73
24.89,8.07,0.40,8.07,0.41,-0.46,-0.57,-0.70,7.61,7.61,7.67
25.14,8.08,0.54,8.08,0.53,-0.56,-0.59,-0.72,7.53,7.53,7.54
25.39,8.10,0.67,8.10,0.66,-0.66,-0.60,-0.74,7.44,7.44,7.43
25.65,8.12,0.78,8.12,0.80,-0.76,-0.61,-0.76,7.36,7.36,7.34
25.91,8.13,0.92,8.13,0.90,-0.85,-0.63,-0.78,7.29,7.29,7.21
26.16,8.15,0.99,8.15,0.97,-0.92,-0.64,-0.79,7.22,7.22,7.16
26.43,8.16,1.00,8.16,1.01,-0.98,-0.66,-0.81,7.18,7.18,7.16
26.69,8.18,1.01,8.18,1.02,-1.03,-0.68,-0.83,7.15,7.15,7.16
26.96,8.19,1.02,8.19,1.02,-1.05,-0.69,-0.85,7.14,7.14,7.16
27.23,8.20,1.03,8.20,1.04,-1.06,-0.71,-0.87,7.14,7.14,7.16
27.50,8.21,1.05,8.21,1.05,-1.05,-0.72,-0.88,7.16,7.16,7.16
27.77,8.22,1.06,8.22,1.05,-1.05,-0.74,-0.90,7.18,7.18,7.16
28.05,8.24,1.06,8.24,1.04,-1.03,-0.76,-0.91,7.20,7.20,7.18
28.33,8.26,1.01,8.26,1.03,-1.02,-0.77,-0.93,7.23,7.23,7.25
28.62,8.27,1.01,8.27,1.01,-1.01,-0.79,-0.94,7.26,7.26,7.26
28.90,8.29,1.00,8.29,0.99,-1.00,-0.81,-0.96,7.30,7.30,7.29
29.19,8.31,0.95,8.31,0.98,-0.98,-0.82,-0.97,7.33,7.33,7.36
29.48,8.34,0.97,8.34,0.96,-0.97,-0.84,-0.98,7.37,7.37,7.36
29.78,8.36,0.95,8.36,0.95,-0.95,-0.86,-0.99,7.41,7.41,7.41
30.08,8.38,0.92,8.38,0.94,-0.94,-0.87,-1.00,7.45,7.45,7.46
30.38,8.41,0.94,8.41,0.92,-0.92,-0.89,-1.00,7.49,7.49,7.46
30.68,8.43,0.92,8.43,0.92,-0.91,-0.91,-1.01,7.52,7.52,7.51
30.99,8.45,0.89,8.45,0.91,-0.89,-0.92,-1.01,7.56,7.56,7.56
31.30,8.47,0.91,8.47,0.89,-0.88,-0.94,-1.02,7.59,7.59,7.56
31.61,8.49,0.87,8.49,0.87,-0.87,-0.95,-1.02,7.62,7.62,7.62
31.93,8.51,0.84,8.51,0.86,-0.86,-0.97,-1.02,7.65,7.65,7.66
32.24,8.53,0.86,8.53,0.86,-0.87,-0.99,-1.02,7.66,7.66,7.66
32.57,8.54,0.88,8.54,0.87,-0.89,-1.00,-1.02,7.66,7.66,7.66
32.89,8.56,0.89,8.56,0.89,-0.92,-1.01,-1.01,7.64,7.64,7.66
33.22,8.57,0.91,8.57,0.93,-0.96,-1.03,-1.01,7.61,7.61,7.66
33.55,8.58,0.99,8.58,0.98,-1.02,-1.04,-1.00,7.57,7.57,7.59
33.89,8.59,1.06,8.59,1.06,-1.07,-1.05,-1.00,7.52,7.52,7.53
34.23,8.60,1.14,8.60,1.14,-1.11,-1.07,-0.99,7.48,7.48,7.46
34.57,8.60,1.21,8.60,1.21,-1.15,-1.08,-0.98,7.45,7.45,7.39
34.92,8.60,1.24,8.60,1.23,-1.18,-1.09,-0.97,7.42,7.42,7.36
35.27,8.60,1.23,8.60,1.21,-1.20,-1.10,-0.96,7.41,7.41,7.38
35.62,8.60,1.16,8.60,1.18,-1.20,-1.11,-0.95,7.41,7.41,7.45
35.97,8.60,1.14,8.60,1.15,-1.18,-1.11,-0.94,7.43,7.43,7.46
36.33,8.61,1.14,8.61,1.14,-1.14,-1.12,-0.93,7.46,7.46,7.46
36.70,8.61,1.14,8.61,1.13,-1.10,-1.13,-0.92,7.50,7.50,7.46
37.06,8.61,1.09,8.61,1.09,-1.07,-1.13,-0.90,7.54,7.54,7.52
37.43,8.61,1.03,8.61,1.03,-1.03,-1.13,-0.89,7.58,7.58,7.59
37.81,8.62,0.97,8.62,0.98,-1.01,-1.14,-0.88,7.61,7.61,7.65
38.19,8.62,0.96,8.62,0.96,-0.99,-1.14,-0.87,7.63,7.63,7.66
38.57,8.63,0.96,8.63,0.96,-0.97,-1.14,-0.85,7.65,7.65,7.66
38.95,8.63,0.97,8.63,0.97,-0.96,-1.14,-0.84,7.67,7.67,7.66
39.34,8.64,0.97,8.64,0.97,-0.96,-1.14,-0.83,7.68,7.68,7.66
39.74,8.64,0.98,8.64,0.98,-0.96,-1.13,-0.82,7.68,7.68,7.66
40.14,8.64,0.98,8.64,0.98,-0.97,-1.13,-0.81,7.67,7.67,7.66
40.54,8.65,0.98,8.65,0.98,-0.99,-1.13,-0.80,7.66,7.66,7.66
40.94,8.65,0.99,8.65,0.99,-1.00,-1.12,-0.79,7.65,7.65,7.66
41.35,8.65,0.99,8.65,1.02,-1.02,-1.11,-0.78,7.63,7.63,7.66
41.76,8.65,1.06,8.65,1.05,-1.04,-1.11,-0.77,7.61,7.61,7.59
42.18,8.65,1.08,8.65,1.07,-1.07,-1.10,-0.76,7.58,7.58,7.56
42.60,8.64,1.08,8.64,1.08,-1.09,-1.09,-0.75,7.55,7.55,7.56
43.03,8.64,1.08,8.64,1.10,-1.11,-1.08,-0.74,7.53,7.53,7.56
43.46,8.63,1.13,8.63,1.12,-1.12,-1.07,-0.74,7.51,7.51,7.50
43.90,8.62,1.16,8.62,1.15,-1.12,-1.06,-0.73,7.50,7.50,7.46
44.33,8.62,1.15,8.62,1.16,-1.12,-1.05,-0.72,7.50,7.50,7.46
44.78,8.61,1.14,8.61,1.13,-1.10,-1.04,-0.72,7.51,7.51,7.46
45.23,8.60,1.10,8.60,1.09,-1.09,-1.02,-0.71,7.51,7.51,7.50
45.68,8.59,1.03,8.59,1.05,-1.07,-1.01,-0.71,7.52,7.52,7.56
46.13,8.58,1.02,8.58,1.02,-1.06,-1.00,-0.70,7.52,7.52,7.56
46.60,8.58,1.01,8.58,1.01,-1.06,-0.99,-0.70,7.52,7.52,7.56
47.06,8.57,1.01,8.57,1.03,-1.05,-0.97,-0.70,7.52,7.52,7.56
47.53,8.56,1.07,8.56,1.06,-1.05,-0.96,-0.69,7.51,7.51,7.49
48.01,8.55,1.09,8.55,1.08,-1.06,-0.95,-0.69,7.50,7.50,7.46
48.49,8.54,1.08,8.54,1.09,-1.05,-0.93,-0.69,7.49,7.49,7.46
48.97,8.54,1.07,8.54,1.08,-1.05,-0.92,-0.69,7.49,7.49,7.46
49.46,8.53,1.07,8.53,1.06,-1.04,-0.90,-0.69,7.49,7.49,7.46
49.96,8.52,1.04,8.52,1.02,-1.02,-0.89,-0.69,7.50,7.50,7.49
50.46,8.51,0.95,8.51,0.98,-0.99,-0.88,-0.69,7.52,7.52,7.56
50.96,8.50,0.94,8.50,0.94,-0.96,-0.86,-0.69,7.54,7.54,7.56
51.47,8.49,0.92,8.49,0.92,-0.93,-0.85,-0.69,7.56,7.56,7.56
51.99,8.47,0.91,8.47,0.91,-0.90,-0.83,-0.69,7.57,7.57,7.56
52.51,8.45,0.89,8.45,0.89,-0.88,-0.82,-0.70,7.57,7.57,7.56
53.03,8.43,0.87,8.43,0.86,-0.88,-0.81,-0.70,7.56,7.56,7.56
53.56,8.41,0.84,8.41,0.84,-0.87,-0.80,-0.70,7.54,7.54,7.56
54.10,8.39,0.82,8.39,0.84,-0.87,-0.78,-0.70,7.52,7.52,7.56
54.64,8.37,0.85,8.37,0.86,-0.86,-0.77,-0.70,7.52,7.52,7.52
55.18,8.36,0.90,8.36,0.88,-0.84,-0.76,-0.71,7.52,7.52,7.46
55.74,8.35,0.89,8.35,0.87,-0.83,-0.75,-0.71,7.53,7.52,7.46
56.29,8.34,0.83,8.34,0.83,-0.81,-0.74,-0.71,7.53,7.53,7.51
56.86,8.33,0.76,8.33,0.78,-0.79,-0.72,-0.71,7.53,7.53,7.56
57.42,8.31,0.74,8.31,0.74,-0.77,-0.71,-0.72,7.54,7.54,7.56
58.00,8.28,0.72,8.29,0.72,-0.74,-0.70,-0.72,7.54,7.54,7.56
58.58,8.26,0.70,8.26,0.70,-0.71,-0.69,-0.72,7.55,7.55,7.56
59.16,8.24,0.68,8.24,0.68,-0.68,-0.68,-0.72,7.57,7.57,7.56
59.76,8.22,0.66,8.22,0.67,-0.64,-0.67,-0.72,7.58,7.58,7.56
60.35,8.20,0.64,8.20,0.64,-0.61,-0.66,-0.73,7.59,7.59,7.56
60.96,8.19,0.62,8.19,0.60,-0.58,-0.66,-0.73,7.60,7.60,7.56
61.57,8.17,0.53,8.17,0.55,-0.54,-0.65,-0.73,7.62,7.62,7.64
62.18,8.15,0.48,8.15,0.50,-0.51,-0.64,-0.73,7.64,7.64,7.66
62.80,8.13,0.46,8.13,0.46,-0.47,-0.63,-0.73,7.66,7.66,7.66
63.43,8.11,0.44,8.11,0.44,-0.43,-0.62,-0.73,7.67,7.67,7.66
64.07,8.08,0.42,8.08,0.41,-0.41,-0.62,-0.73,7.67,7.67,7.66
64.71,8.06,0.40,8.06,0.39,-0.40,-0.61,-0.73,7.66,7.66,7.66
65.35,8.03,0.37,8.03,0.38,-0.41,-0.60,-0.73,7.62,7.62,7.66
66.01,8.01,0.40,8.01,0.40,-0.43,-0.60,-0.73,7.58,7.58,7.61
66.67,7.98,0.44,7.98,0.44,-0.46,-0.59,-0.72,7.53,7.53,7.55
67.33,7.96,0.49,7.96,0.48,-0.49,-0.59,-0.72,7.47,7.47,7.47
68.01,7.93,0.53,7.93,0.54,-0.52,-0.58,-0.72,7.42,7.42,7.40
68.69,7.91,0.57,7.91,0.58,-0.54,-0.58,-0.72,7.37,7.37,7.34
69.37,7.88,0.61,7.88,0.59,-0.56,-0.57,-0.72,7.32,7.32,7.27
70.07,7.85,0.59,7.85,0.59,-0.56,-0.57,-0.72,7.29,7.29,7.26
70.77,7.83,0.56,7.83,0.57,-0.56,-0.57,-0.71,7.27,7.27,7.26
71.48,7.80,0.53,7.80,0.53,-0.55,-0.56,-0.71,7.25,7.25,7.26
72.19,7.77,0.51,7.77,0.50,-0.53,-0.56,-0.71,7.24,7.24,7.26
72.91,7.74,0.48,7.74,0.48,-0.51,-0.56,-0.71,7.23,7.23,7.26
73.64,7.71,0.46,7.71,0.48,-0.49,-0.56,-0.71,7.22,7.22,7.25
74.38,7.68,0.50,7.68,0.48,-0.48,-0.56,-0.70,7.21,7.21,7.18
75.12,7.65,0.49,7.65,0.48,-0.46,-0.55,-0.70,7.19,7.19,7.16
75.87,7.62,0.46,7.62,0.46,-0.45,-0.55,-0.70,7.17,7.17,7.16
76.63,7.59,0.43,7.59,0.45,-0.45,-0.55,-0.70,7.15,7.15,7.16
77.40,7.56,0.45,7.56,0.45,-0.44,-0.55,-0.70,7.12,7.12,7.11
78.17,7.53,0.46,7.53,0.44,-0.44,-0.55,-0.70,7.09,7.09,7.06
78.95,7.50,0.43,7.50,0.43,-0.44,-0.55,-0.70,7.06,7.06,7.06
79.74,7.47,0.40,7.47,0.43,-0.44,-0.55,-0.70,7.02,7.02,7.06
80.54,7.43,0.43,7.43,0.45,-0.45,-0.55,-0.70,6.98,6.98,7.01
81.35,7.40,0.53,7.40,0.48,-0.47,-0.55,-0.71,6.93,6.93,6.87
82.16,7.37,0.51,7.37,0.51,-0.50,-0.56,-0.71,6.87,6.87,6.86
82.98,7.34,0.50,7.34,0.52,-0.53,-0.56,-0.71,6.80,6.80,6.83
83.81,7.30,0.54,7.30,0.53,-0.58,-0.56,-0.71,6.73,6.73,6.76
84.65,7.27,0.58,7.27,0.59,-0.62,-0.56,-0.72,6.65,6.65,6.69
85.50,7.23,0.65,7.23,0.66,-0.66,-0.56,-0.72,6.57,6.57,6.58
86.35,7.20,0.75,7.20,0.73,-0.70,-0.57,-0.73,6.50,6.50,6.45
87.22,7.16,0.78,7.16,0.76,-0.73,-0.57,-0.73,6.43,6.43,6.39
88.09,7.13,0.76,7.13,0.77,-0.75,-0.58,-0.74,6.38,6.38,6.36
88.97,7.09,0.75,7.09,0.77,-0.76,-0.58,-0.75,6.34,6.34,6.34
89.86,7.05,0.78,7.05,0.76,-0.75,-0.58,-0.75,6.30,6.30,6.28
90.76,7.02,0.75,7.02,0.75,-0.73,-0.59,-0.76,6.28,6.28,6.26
91.66,6.98,0.71,6.98,0.72,-0.71,-0.59,-0.77,6.26,6.26,6.26
92.58,6.94,0.67,6.94,0.67,-0.69,-0.60,-0.78,6.24,6.25,6.26
93.51,6.90,0.63,6.90,0.64,-0.68,-0.60,-0.79,6.22,6.22,6.26
94.44,6.86,0.63,6.86,0.64,-0.66,-0.61,-0.80,6.20,6.20,6.23
95.39,6.82,0.66,6.82,0.66,-0.66,-0.62,-0.81,6.16,6.16,6.17
96.34,6.79,0.69,6.79,0.67,-0.66,-0.62,-0.82,6.12,6.12,6.10
97.30,6.75,0.69,6.75,0.68,-0.67,-0.63,-0.83,6.08,6.08,6.06
98.28,6.71,0.66,6.72,0.68,-0.68,-0.64,-0.84,6.04,6.04,6.06
99.26,6.68,0.69,6.68,0.70,-0.69,-0.65,-0.85,5.99,5.99,5.99
100.25,6.64,0.72,6.64,0.71,-0.70,-0.65,-0.86,5.94,5.94,5.92
101.25,6.60,0.74,6.60,0.71,-0.70,-0.66,-0.88,5.90,5.90,5.86
102.27,6.56,0.69,6.56,0.71,-0.71,-0.67,-0.89,5.85,5.85,5.86
103.29,6.51,0.68,6.51,0.70,-0.71,-0.68,-0.90,5.80,5.80,5.84
104.32,6.47,0.72,6.47,0.71,-0.72,-0.69,-0.92,5.75,5.75,5.75
105.37,6.43,0.73,6.43,0.74,-0.73,-0.70,-0.93,5.69,5.69,5.70
106.42,6.38,0.76,6.38,0.75,-0.75,-0.71,-0.94,5.64,5.64,5.62
107.48,6.34,0.78,6.34,0.76,-0.76,-0.72,-0.96,5.58,5.58,5.56
108.56,6.30,0.73,6.30,0.78,-0.78,-0.73,-0.97,5.52,5.52,5.56
109.64,6.25,0.82,6.25,0.79,-0.80,-0.74,-0.99,5.45,5.45,5.44
110.74,6.21,0.84,6.21,0.81,-0.82,-0.75,-1.00,5.39,5.39,5.36
111.85,6.16,0.80,6.16,0.84,-0.83,-0.77,-1.01,5.33,5.33,5.36
112.97,6.12,0.85,6.12,0.85,-0.84,-0.78,-1.02,5.28,5.28,5.27
114.10,6.08,0.87,6.08,0.85,-0.85,-0.79,-1.04,5.23,5.23,5.21
