frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,3.35,6.67,3.35,-3.36,-3.28,-1.62,3.31,3.31,3.32
20.20,6.68,3.36,6.68,3.36,-3.37,-3.30,-1.67,3.32,3.32,3.32
20.40,6.69,3.38,6.69,3.38,-3.37,-3.32,-1.72,3.32,3.32,3.32
20.61,6.70,3.39,6.70,3.39,-3.38,-3.34,-1.77,3.32,3.32,3.31
20.81,6.70,3.39,6.70,3.39,-3.38,-3.36,-1.82,3.32,3.32,3.31
21.02,6.69,3.39,6.69,3.39,-3.38,-3.37,-1.87,3.31,3.31,3.30
21.23,6.69,3.39,6.69,3.39,-3.39,-3.39,-1.93,3.30,3.30,3.29
21.44,6.68,3.39,6.68,3.39,-3.39,-3.40,-1.99,3.29,3.29,3.29
21.66,6.67,3.39,6.67,3.39,-3.39,-3.42,-2.04,3.28,3.28,3.28
21.87,6.66,3.39,6.67,3.39,-3.40,-3.43,-2.10,3.27,3.27,3.27
22.09,6.66,3.40,6.66,3.40,-3.40,-3.44,-2.17,3.26,3.26,3.27
22.31,6.66,3.40,6.66,3.40,-3.41,-3.45,-2.23,3.25,3.25,3.26
22.54,6.66,3.41,6.66,3.41,-3.41,-3.46,-2.29,3.25,3.25,3.25
22.76,6.67,3.42,6.67,3.42,-3.42,-3.46,-2.36,3.24,3.24,3.24
22.99,6.67,3.44,6.67,3.44,-3.43,-3.47,-2.43,3.24,3.24,3.23
23.22,6.67,3.45,6.67,3.45,-3.44,-3.47,-2.50,3.23,3.23,3.23
23.45,6.67,3.46,6.67,3.46,-3.45,-3.48,-2.57,3.22,3.22,3.22
23.69,6.67,3.46,6.67,3.46,-3.46,-3.48,-2.64,3.21,3.21,3.21
23.92,6.67,3.47,6.67,3.47,-3.47,-3.48,-2.72,3.20,3.20,3.20
24.16,6.66,3.47,6.66,3.47,-3.47,-3.48,-2.79,3.19,3.19,3.19
24.40,6.66,3.48,6.66,3.48,-3.48,-3.49,-2.87,3.18,3.18,3.18
24.65,6.66,3.48,6.66,3.48,-3.49,-3.49,-2.95,3.17,3.17,3.17
24.89,6.65,3.49,6.66,3.49,-3.49,-3.49,-3.03,3.16,3.16,3.16
25.14,6.65,3.50,6.65,3.50,-3.50,-3.49,-3.11,3.15,3.15,3.15
