frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-5.54,3.81,-5.54,5.57,-0.01,1.79,9.37,9.37,9.35
20.20,3.83,-5.52,3.82,-5.52,5.52,-0.01,1.84,9.35,9.35,9.34
20.40,3.84,-5.49,3.84,-5.49,5.48,-0.02,1.89,9.33,9.32,9.33
20.61,3.86,-5.45,3.86,-5.45,5.44,-0.02,1.95,9.30,9.30,9.31
20.81,3.88,-5.41,3.88,-5.41,5.39,-0.02,2.01,9.27,9.27,9.29
21.02,3.90,-5.36,3.90,-5.36,5.34,-0.02,2.07,9.24,9.24,9.26
21.23,3.93,-5.31,3.93,-5.31,5.29,-0.02,2.13,9.22,9.22,9.23
21.44,3.96,-5.24,3.96,-5.24,5.24,-0.02,2.19,9.20,9.20,9.21
21.66,4.01,-5.18,4.00,-5.18,5.18,-0.02,2.26,9.18,9.18,9.18
21.87,4.05,-5.11,4.05,-5.11,5.12,-0.02,2.33,9.16,9.16,9.16
22.09,4.09,-5.05,4.09,-5.05,5.06,-0.02,2.40,9.15,9.15,9.14
22.31,4.13,-4.99,4.13,-4.99,5.00,-0.02,2.47,9.13,9.13,9.12
22.54,4.16,-4.94,4.16,-4.94,4.96,-0.02,2.54,9.12,9.11,9.10
22.76,4.18,-4.90,4.18,-4.90,4.91,-0.02,2.61,9.10,9.10,9.08
22.99,4.20,-4.87,4.19,-4.87,4.88,-0.02,2.69,9.07,9.07,9.07
23.22,4.20,-4.85,4.20,-4.85,4.85,-0.02,2.77,9.05,9.05,9.05
23.45,4.21,-4.82,4.21,-4.82,4.81,-0.02,2.85,9.03,9.03,9.03
23.69,4.22,-4.79,4.22,-4.79,4.78,-0.02,2.93,9.00,9.00,9.01
23.92,4.24,-4.76,4.24,-4.76,4.75,-0.02,3.01,8.98,8.98,9.00
24.16,4.26,-4.72,4.26,-4.72,4.71,-0.02,3.10,8.97,8.97,8.98
24.40,4.28,-4.67,4.28,-4.67,4.67,-0.02,3.18,8.95,8.95,8.95
24.65,4.30,-4.62,4.30,-4.62,4.62,-0.02,3.27,8.93,8.93,8.93
24.89,4.33,-4.57,4.33,-4.57,4.58,-0.02,3.36,8.90,8.90,8.90
25.14,4.34,-4.53,4.34,-4.53,4.53,-0.02,3.45,8.88,8.88,8.87
25.39,4.36,-4.48,4.36,-4.48,4.49,-0.02,3.54,8.85,8.85,8.84
25.65,4.37,-4.44,4.37,-4.44,4.45,-0.02,3.62,8.81,8.82,8.81
25.91,4.38,-4.40,4.38,-4.40,4.41,-0.02,3.71,8.78,8.78,8.78
26.16,4.38,-4.37,4.38,-4.37,4.37,-0.03,3.80,8.75,8.75,8.75
26.43,4.39,-4.33,4.39,-4.33,4.33,-0.03,3.89,8.72,8.72,8.72
26.69,4.40,-4.29,4.40,-4.29,4.29,-0.03,3.97,8.69,8.69,8.69
26.96,4.41,-4.25,4.41,-4.25,4.25,-0.03,4.06,8.66,8.66,8.66
27.23,4.42,-4.21,4.42,-4.21,4.21,-0.03,4.14,8.63,8.63,8.63
27.50,4.44,-4.16,4.44,-4.16,4.16,-0.03,4.22,8.60,8.60,8.60
27.77,4.46,-4.11,4.46,-4.11,4.10,-0.03,4.30,8.56,8.56,8.57
28.05,4.49,-4.05,4.49,-4.05,4.04,-0.03,4.37,8.53,8.53,8.54
28.33,4.53,-3.98,4.53,-3.98,3.97,-0.03,4.44,8.50,8.50,8.50
28.62,4.56,-3.91,4.56,-3.91,3.90,-0.03,4.50,8.47,8.47,8.47
28.90,4.61,-3.83,4.61,-3.83,3.83,-0.03,4.56,8.44,8.44,8.44
29.19,4.65,-3.76,4.65,-3.76,3.75,-0.03,4.61,8.41,8.41,8.41
29.48,4.70,-3.68,4.70,-3.68,3.68,-0.03,4.66,8.38,8.38,8.38
29.78,4.74,-3.61,4.74,-3.61,3.62,-0.03,4.70,8.36,8.36,8.35
30.08,4.78,-3.55,4.78,-3.55,3.56,-0.03,4.73,8.34,8.34,8.33
30.38,4.81,-3.49,4.81,-3.49,3.51,-0.03,4.75,8.32,8.32,8.30
30.68,4.82,-3.45,4.82,-3.45,3.47,-0.03,4.77,8.29,8.29,8.27
30.99,4.81,-3.43,4.81,-3.43,3.44,-0.04,4.78,8.26,8.26,8.24
31.30,4.80,-3.41,4.80,-3.41,3.42,-0.04,4.77,8.22,8.22,8.21
31.61,4.78,-3.40,4.78,-3.40,3.39,-0.04,4.77,8.17,8.17,8.18
31.93,4.76,-3.39,4.76,-3.38,3.37,-0.04,4.75,8.13,8.13,8.15
32.24,4.75,-3.36,4.75,-3.36,3.34,-0.04,4.73,8.09,8.09,8.11
32.57,4.75,-3.32,4.75,-3.32,3.30,-0.04,4.69,8.05,8.05,8.07
