frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,0.09,7.76,0.09,-0.12,-0.52,-0.43,7.64,7.64,7.67
20.20,7.78,0.12,7.78,0.13,-0.14,-0.53,-0.44,7.64,7.64,7.66
20.40,7.80,0.16,7.81,0.17,-0.16,-0.54,-0.46,7.65,7.65,7.64
20.61,7.83,0.20,7.83,0.20,-0.18,-0.55,-0.47,7.65,7.65,7.63
20.81,7.86,0.23,7.86,0.23,-0.20,-0.56,-0.48,7.66,7.66,7.63
21.02,7.89,0.25,7.89,0.25,-0.23,-0.58,-0.49,7.67,7.67,7.64
21.23,7.93,0.27,7.93,0.27,-0.25,-0.59,-0.51,7.67,7.67,7.66
21.44,7.96,0.28,7.96,0.28,-0.28,-0.60,-0.52,7.68,7.68,7.68
21.66,7.99,0.29,7.99,0.29,-0.30,-0.61,-0.54,7.69,7.69,7.70
21.87,8.02,0.31,8.02,0.31,-0.33,-0.62,-0.55,7.69,7.69,7.71
22.09,8.05,0.34,8.05,0.34,-0.36,-0.64,-0.56,7.69,7.69,7.71
22.31,8.08,0.38,8.08,0.38,-0.39,-0.65,-0.58,7.68,7.68,7.69
22.54,8.11,0.43,8.11,0.43,-0.44,-0.66,-0.60,7.67,7.67,7.67
22.76,8.13,0.48,8.13,0.48,-0.48,-0.68,-0.61,7.65,7.65,7.65
22.99,8.16,0.53,8.16,0.53,-0.53,-0.69,-0.63,7.64,7.64,7.63
23.22,8.19,0.58,8.19,0.58,-0.57,-0.70,-0.65,7.62,7.62,7.61
23.45,8.22,0.62,8.22,0.62,-0.61,-0.72,-0.66,7.61,7.61,7.60
23.69,8.25,0.66,8.25,0.66,-0.65,-0.73,-0.68,7.60,7.60,7.59
23.92,8.28,0.69,8.28,0.69,-0.69,-0.75,-0.70,7.59,7.59,7.59
24.16,8.31,0.72,8.31,0.72,-0.72,-0.76,-0.72,7.59,7.59,7.59
24.40,8.34,0.75,8.34,0.75,-0.75,-0.78,-0.74,7.59,7.59,7.59
24.65,8.36,0.78,8.36,0.78,-0.78,-0.79,-0.76,7.59,7.59,7.59
24.89,8.39,0.81,8.39,0.81,-0.81,-0.81,-0.77,7.58,7.58,7.58
25.14,8.41,0.83,8.41,0.83,-0.83,-0.82,-0.79,7.58,7.58,7.58
25.39,8.44,0.86,8.44,0.86,-0.86,-0.84,-0.81,7.57,7.57,7.58
25.65,8.46,0.89,8.46,0.89,-0.90,-0.86,-0.83,7.56,7.56,7.57
25.91,8.47,0.92,8.47,0.92,-0.93,-0.87,-0.85,7.55,7.55,7.56
26.16,8.49,0.95,8.49,0.96,-0.96,-0.89,-0.87,7.53,7.53,7.53
26.43,8.50,0.99,8.50,0.99,-0.99,-0.91,-0.90,7.51,7.51,7.51
26.69,8.50,1.03,8.50,1.03,-1.02,-0.93,-0.92,7.49,7.49,7.48
26.96,8.51,1.06,8.51,1.06,-1.04,-0.95,-0.94,7.47,7.47,7.45
27.23,8.50,1.07,8.50,1.07,-1.05,-0.96,-0.96,7.45,7.45,7.43
27.50,8.50,1.08,8.50,1.08,-1.06,-0.98,-0.98,7.43,7.43,7.42
27.77,8.49,1.08,8.49,1.08,-1.07,-1.00,-1.00,7.42,7.42,7.41
28.05,8.48,1.07,8.48,1.07,-1.08,-1.02,-1.02,7.41,7.41,7.41
28.33,8.48,1.07,8.48,1.07,-1.09,-1.04,-1.04,7.40,7.40,7.41
28.62,8.48,1.08,8.48,1.08,-1.10,-1.06,-1.06,7.39,7.39,7.41
28.90,8.49,1.10,8.49,1.10,-1.12,-1.09,-1.07,7.38,7.38,7.39
29.19,8.50,1.13,8.50,1.13,-1.14,-1.11,-1.09,7.36,7.36,7.37
29.48,8.52,1.17,8.52,1.17,-1.17,-1.13,-1.11,7.35,7.35,7.35
29.78,8.53,1.20,8.53,1.20,-1.20,-1.15,-1.13,7.34,7.34,7.33
30.08,8.55,1.24,8.55,1.24,-1.23,-1.17,-1.14,7.32,7.32,7.31
30.38,8.57,1.27,8.57,1.27,-1.26,-1.20,-1.16,7.31,7.31,7.30
30.68,8.58,1.30,8.58,1.30,-1.29,-1.22,-1.18,7.30,7.30,7.29
30.99,8.60,1.32,8.60,1.32,-1.31,-1.24,-1.19,7.28,7.28,7.28
31.30,8.61,1.34,8.61,1.34,-1.34,-1.27,-1.20,7.27,7.27,7.27
31.61,8.62,1.36,8.62,1.36,-1.36,-1.29,-1.22,7.26,7.26,7.26
31.93,8.63,1.38,8.63,1.38,-1.39,-1.32,-1.23,7.24,7.24,7.25
32.24,8.64,1.41,8.64,1.41,-1.41,-1.34,-1.24,7.22,7.22,7.23
32.57,8.65,1.44,8.65,1.44,-1.44,-1.37,-1.25,7.21,7.21,7.21
32.89,8.66,1.47,8.66,1.47,-1.47,-1.40,-1.27,7.19,7.19,7.18
33.22,8.66,1.50,8.66,1.50,-1.50,-1.42,-1.28,7.17,7.17,7.16
33.55,8.67,1.53,8.67,1.53,-1.52,-1.45,-1.29,7.15,7.15,7.14
33.89,8.68,1.55,8.68,1.55,-1.55,-1.48,-1.30,7.13,7.13,7.13
34.23,8.69,1.57,8.69,1.58,-1.58,-1.50,-1.31,7.12,7.12,7.12
34.57,8.70,1.60,8.70,1.60,-1.60,-1.53,-1.32,7.10,7.10,7.10
34.92,8.70,1.62,8.70,1.62,-1.62,-1.56,-1.33,7.08,7.08,7.09
35.27,8.70,1.64,8.70,1.64,-1.64,-1.59,-1.34,7.07,7.07,7.06
35.62,8.71,1.66,8.71,1.66,-1.66,-1.62,-1.35,7.05,7.05,7.04
35.97,8.71,1.68,8.71,1.68,-1.67,-1.65,-1.36,7.03,7.03,7.03
36.33,8.71,1.70,8.71,1.70,-1.69,-1.67,-1.37,7.01,7.01,7.01
36.70,8.71,1.71,8.71,1.71,-1.71,-1.70,-1.38,7.00,7.00,7.00
37.06,8.72,1.73,8.72,1.73,-1.74,-1.73,-1.39,6.98,6.98,6.99
37.43,8.72,1.75,8.72,1.75,-1.76,-1.76,-1.40,6.96,6.96,6.97
37.81,8.72,1.78,8.72,1.78,-1.78,-1.79,-1.41,6.94,6.94,6.94
38.19,8.72,1.81,8.72,1.81,-1.81,-1.82,-1.42,6.91,6.91,6.92
38.57,8.72,1.84,8.73,1.84,-1.84,-1.85,-1.44,6.89,6.89,6.88
38.95,8.73,1.87,8.73,1.87,-1.86,-1.88,-1.45,6.86,6.86,6.86
39.34,8.73,1.90,8.73,1.90,-1.89,-1.91,-1.47,6.84,6.84,6.83
39.74,8.73,1.92,8.73,1.92,-1.91,-1.94,-1.48,6.82,6.82,6.81
40.14,8.73,1.94,8.73,1.94,-1.94,-1.96,-1.50,6.80,6.80,6.80
40.54,8.74,1.95,8.74,1.95,-1.96,-1.99,-1.52,6.78,6.78,6.78
40.94,8.74,1.97,8.74,1.97,-1.98,-2.02,-1.54,6.76,6.76,6.77
41.35,8.74,1.99,8.74,1.99,-2.00,-2.05,-1.56,6.74,6.74,6.75
41.76,8.75,2.02,8.74,2.02,-2.02,-2.07,-1.58,6.73,6.72,6.73
42.18,8.75,2.04,8.75,2.04,-2.04,-2.10,-1.61,6.70,6.70,6.70
42.60,8.74,2.06,8.74,2.06,-2.06,-2.13,-1.63,6.68,6.68,6.68
43.03,8.74,2.09,8.74,2.09,-2.08,-2.15,-1.65,6.66,6.66,6.66
43.46,8.74,2.11,8.74,2.11,-2.10,-2.18,-1.68,6.64,6.64,6.63
43.90,8.73,2.12,8.73,2.12,-2.12,-2.20,-1.71,6.61,6.61,6.61
44.33,8.72,2.14,8.72,2.14,-2.14,-2.23,-1.74,6.59,6.59,6.59
44.78,8.72,2.15,8.72,2.15,-2.16,-2.25,-1.77,6.56,6.56,6.56
45.23,8.71,2.17,8.71,2.17,-2.18,-2.27,-1.80,6.53,6.53,6.54
45.68,8.70,2.19,8.70,2.19,-2.20,-2.29,-1.83,6.51,6.51,6.51
46.13,8.70,2.21,8.70,2.21,-2.22,-2.32,-1.87,6.48,6.48,6.48
46.60,8.69,2.24,8.69,2.24,-2.24,-2.34,-1.91,6.45,6.45,6.46
47.06,8.69,2.26,8.69,2.26,-2.26,-2.36,-1.94,6.43,6.43,6.43
47.53,8.69,2.29,8.69,2.29,-2.29,-2.38,-1.98,6.40,6.40,6.40
48.01,8.69,2.32,8.69,2.32,-2.31,-2.40,-2.02,6.37,6.37,6.37
48.49,8.69,2.34,8.69,2.34,-2.34,-2.41,-2.06,6.35,6.35,6.35
48.97,8.68,2.36,8.68,2.36,-2.36,-2.43,-2.10,6.32,6.32,6.32
49.46,8.68,2.38,8.68,2.38,-2.38,-2.45,-2.14,6.30,6.30,6.30
49.96,8.67,2.40,8.67,2.40,-2.40,-2.47,-2.19,6.27,6.27,6.27
50.46,8.66,2.42,8.66,2.42,-2.41,-2.49,-2.23,6.24,6.24,6.24
50.96,8.65,2.43,8.65,2.43,-2.43,-2.50,-2.27,6.22,6.22,6.21
51.47,8.64,2.45,8.64,2.45,-2.45,-2.52,-2.32,6.19,6.19,6.19
51.99,8.63,2.46,8.63,2.46,-2.47,-2.54,-2.36,6.17,6.17,6.17
52.51,8.62,2.48,8.62,2.48,-2.48,-2.55,-2.41,6.14,6.14,6.15
53.03,8.62,2.50,8.62,2.50,-2.51,-2.57,-2.45,6.11,6.11,6.12
