frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,0.29,5.39,0.29,-0.27,-0.57,-0.57,5.12,5.12,5.10
20.20,5.40,0.29,5.40,0.28,-0.28,-0.58,-0.58,5.12,5.12,5.11
20.40,5.42,0.29,5.41,0.29,-0.29,-0.59,-0.60,5.12,5.12,5.13
20.61,5.43,0.29,5.44,0.30,-0.31,-0.60,-0.62,5.12,5.13,5.14
20.81,5.48,0.31,5.48,0.31,-0.33,-0.62,-0.64,5.15,5.14,5.16
21.02,5.52,0.34,5.52,0.34,-0.35,-0.63,-0.66,5.17,5.17,5.18
21.23,5.57,0.38,5.57,0.38,-0.38,-0.64,-0.68,5.19,5.19,5.20
21.44,5.62,0.41,5.62,0.41,-0.41,-0.66,-0.70,5.21,5.21,5.21
21.66,5.66,0.45,5.66,0.45,-0.44,-0.67,-0.72,5.22,5.22,5.22
21.87,5.71,0.48,5.71,0.48,-0.48,-0.68,-0.74,5.23,5.23,5.23
22.09,5.75,0.52,5.75,0.52,-0.51,-0.70,-0.76,5.24,5.24,5.23
22.31,5.79,0.55,5.79,0.55,-0.55,-0.71,-0.78,5.24,5.24,5.24
22.54,5.84,0.59,5.84,0.59,-0.59,-0.72,-0.80,5.25,5.25,5.25
22.76,5.88,0.62,5.88,0.62,-0.62,-0.74,-0.83,5.26,5.26,5.26
22.99,5.92,0.65,5.92,0.65,-0.65,-0.75,-0.85,5.27,5.27,5.27
23.22,5.97,0.68,5.97,0.69,-0.69,-0.77,-0.88,5.28,5.28,5.28
23.45,6.01,0.72,6.01,0.72,-0.72,-0.78,-0.90,5.28,5.28,5.29
23.69,6.05,0.75,6.04,0.75,-0.75,-0.80,-0.93,5.29,5.29,5.29
23.92,6.08,0.79,6.08,0.79,-0.79,-0.82,-0.95,5.30,5.29,5.30
24.16,6.12,0.82,6.12,0.82,-0.82,-0.83,-0.98,5.30,5.30,5.30
24.40,6.15,0.85,6.15,0.85,-0.85,-0.85,-1.01,5.30,5.30,5.30
