frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,-3.24,12.13,-3.24,3.26,-0.01,1.09,15.39,15.39,15.37
20.20,12.12,-3.25,12.12,-3.25,3.25,-0.01,1.13,15.37,15.37,15.37
20.40,12.11,-3.24,12.11,-3.24,3.24,-0.01,1.16,15.35,15.35,15.36
20.61,12.11,-3.24,12.11,-3.24,3.22,-0.01,1.20,15.33,15.33,15.34
20.81,12.10,-3.22,12.10,-3.22,3.21,-0.01,1.23,15.31,15.31,15.32
21.02,12.10,-3.20,12.10,-3.20,3.19,-0.01,1.27,15.29,15.29,15.30
21.23,12.09,-3.18,12.10,-3.18,3.17,-0.01,1.31,15.26,15.26,15.27
21.44,12.10,-3.15,12.10,-3.15,3.15,-0.01,1.35,15.25,15.25,15.25
21.66,12.11,-3.11,12.11,-3.11,3.11,-0.01,1.39,15.22,15.22,15.22
21.87,12.12,-3.08,12.12,-3.08,3.08,-0.01,1.43,15.20,15.20,15.20
22.09,12.12,-3.05,12.12,-3.05,3.05,-0.01,1.47,15.17,15.17,15.17
22.31,12.13,-3.02,12.13,-3.02,3.02,-0.01,1.52,15.15,15.15,15.14
22.54,12.13,-2.99,12.13,-2.99,2.99,-0.01,1.56,15.12,15.12,15.12
22.76,12.13,-2.96,12.12,-2.96,2.97,-0.01,1.61,15.09,15.09,15.09
22.99,12.12,-2.94,12.12,-2.94,2.95,-0.01,1.66,15.06,15.06,15.06
23.22,12.10,-2.93,12.10,-2.93,2.93,-0.01,1.71,15.03,15.03,15.03
23.45,12.09,-2.91,12.09,-2.91,2.91,-0.01,1.75,15.00,15.00,15.00
23.69,12.08,-2.90,12.08,-2.90,2.90,-0.01,1.81,14.97,14.97,14.98
23.92,12.06,-2.89,12.06,-2.89,2.88,-0.01,1.86,14.95,14.95,14.95
24.16,12.05,-2.87,12.05,-2.87,2.87,-0.02,1.91,14.92,14.92,14.92
24.40,12.03,-2.86,12.03,-2.86,2.85,-0.02,1.96,14.89,14.89,14.89
24.65,12.02,-2.84,12.02,-2.84,2.84,-0.02,2.02,14.86,14.86,14.86
24.89,12.01,-2.82,12.01,-2.82,2.82,-0.02,2.07,14.83,14.83,14.83
25.14,12.00,-2.80,12.00,-2.80,2.80,-0.02,2.13,14.80,14.80,14.80
25.39,11.99,-2.78,11.99,-2.78,2.78,-0.02,2.18,14.77,14.77,14.77
25.65,11.99,-2.75,11.99,-2.75,2.75,-0.02,2.24,14.74,14.74,14.74
25.91,11.98,-2.72,11.98,-2.72,2.72,-0.02,2.29,14.71,14.71,14.71
26.16,11.98,-2.69,11.98,-2.69,2.69,-0.02,2.34,14.67,14.68,14.68
26.43,11.99,-2.66,11.99,-2.66,2.66,-0.02,2.40,14.65,14.65,14.65
26.69,11.99,-2.63,11.99,-2.63,2.63,-0.02,2.45,14.62,14.62,14.62
26.96,11.99,-2.59,11.99,-2.59,2.59,-0.02,2.50,14.59,14.59,14.58
27.23,11.99,-2.56,11.99,-2.56,2.56,-0.02,2.55,14.56,14.55,14.55
27.50,11.99,-2.53,11.99,-2.53,2.53,-0.02,2.60,14.52,14.52,14.52
27.77,11.99,-2.50,11.99,-2.50,2.50,-0.02,2.65,14.49,14.49,14.49
28.05,11.98,-2.48,11.98,-2.48,2.48,-0.02,2.69,14.46,14.45,14.45
28.33,11.96,-2.45,11.97,-2.45,2.46,-0.02,2.73,14.42,14.42,14.42
28.62,11.95,-2.44,11.95,-2.44,2.43,-0.02,2.77,14.39,14.39,14.39
28.90,11.94,-2.42,11.94,-2.42,2.42,-0.02,2.81,14.35,14.35,14.35
29.19,11.92,-2.40,11.92,-2.40,2.40,-0.02,2.84,14.32,14.32,14.32
29.48,11.90,-2.38,11.90,-2.38,2.38,-0.02,2.87,14.29,14.29,14.29
29.78,11.89,-2.37,11.89,-2.37,2.37,-0.02,2.89,14.25,14.25,14.25
30.08,11.87,-2.35,11.87,-2.35,2.35,-0.02,2.91,14.22,14.22,14.22
30.38,11.85,-2.33,11.85,-2.33,2.33,-0.02,2.93,14.18,14.18,14.18
30.68,11.83,-2.32,11.83,-2.32,2.32,-0.02,2.94,14.15,14.15,14.15
30.99,11.82,-2.30,11.82,-2.30,2.30,-0.03,2.95,14.12,14.12,14.11
31.30,11.80,-2.28,11.80,-2.28,2.28,-0.03,2.95,14.08,14.08,14.08
