frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,2.90,6.73,2.88,-2.91,-3.00,-0.85,3.82,3.82,3.83
20.20,6.73,2.85,6.73,2.86,-2.86,-2.98,-0.88,3.86,3.86,3.88
20.40,6.72,2.79,6.72,2.82,-2.82,-2.96,-0.90,3.91,3.90,3.93
20.61,6.72,2.79,6.72,2.79,-2.77,-2.90,-0.93,3.94,3.94,3.93
20.81,6.71,2.78,6.71,2.76,-2.73,-2.83,-0.96,3.98,3.98,3.93
21.02,6.70,2.73,6.70,2.72,-2.69,-2.74,-0.98,4.01,4.01,3.97
21.23,6.69,2.65,6.69,2.66,-2.65,-2.66,-1.01,4.04,4.04,4.04
21.44,6.68,2.59,6.68,2.60,-2.61,-2.59,-1.04,4.07,4.07,4.09
21.66,6.68,2.55,6.68,2.56,-2.57,-2.51,-1.08,4.11,4.11,4.13
21.87,6.68,2.55,6.68,2.53,-2.54,-2.46,-1.11,4.14,4.14,4.13
22.09,6.68,2.49,6.68,2.50,-2.51,-2.40,-1.14,4.18,4.18,4.19
22.31,6.70,2.47,6.70,2.48,-2.48,-2.37,-1.17,4.22,4.22,4.23
22.54,6.71,2.47,6.71,2.45,-2.46,-2.34,-1.21,4.25,4.25,4.24
22.76,6.74,2.42,6.74,2.45,-2.45,-2.33,-1.24,4.29,4.29,4.32
22.99,6.76,2.44,6.76,2.44,-2.43,-2.32,-1.28,4.33,4.33,4.33
23.22,6.80,2.46,6.80,2.43,-2.43,-2.32,-1.32,4.37,4.37,4.34
23.45,6.83,2.42,6.83,2.41,-2.41,-2.33,-1.36,4.41,4.41,4.41
23.69,6.86,2.37,6.86,2.39,-2.40,-2.34,-1.40,4.46,4.46,4.49
23.92,6.89,2.36,6.89,2.38,-2.39,-2.35,-1.43,4.51,4.51,4.53
24.16,6.92,2.39,6.92,2.37,-2.36,-2.36,-1.48,4.56,4.56,4.53
24.40,6.95,2.35,6.95,2.35,-2.33,-2.37,-1.52,4.62,4.62,4.60
24.65,6.96,2.30,6.96,2.31,-2.28,-2.36,-1.56,4.68,4.68,4.67
24.89,6.98,2.25,6.98,2.25,-2.24,-2.36,-1.60,4.74,4.74,4.73
25.14,6.99,2.20,6.99,2.20,-2.19,-2.34,-1.64,4.80,4.80,4.79
25.39,7.00,2.14,7.00,2.13,-2.14,-2.32,-1.68,4.86,4.86,4.86
25.65,7.01,2.07,7.01,2.07,-2.09,-2.28,-1.73,4.92,4.92,4.94
25.91,7.02,2.01,7.02,2.03,-2.04,-2.24,-1.77,4.97,4.97,5.01
26.16,7.02,1.99,7.02,2.00,-2.00,-2.19,-1.81,5.02,5.02,5.03
26.43,7.03,2.00,7.03,1.97,-1.97,-2.14,-1.85,5.06,5.06,5.04
26.69,7.04,1.94,7.04,1.95,-1.95,-2.09,-1.89,5.09,5.09,5.10
26.96,7.05,1.92,7.05,1.93,-1.94,-2.04,-1.93,5.11,5.11,5.13
27.23,7.05,1.93,7.05,1.92,-1.93,-1.99,-1.97,5.13,5.13,5.13
27.50,7.05,1.93,7.05,1.92,-1.92,-1.94,-2.01,5.13,5.13,5.13
27.77,7.05,1.92,7.05,1.92,-1.91,-1.90,-2.05,5.14,5.14,5.13
28.05,7.04,1.91,7.04,1.91,-1.90,-1.86,-2.08,5.14,5.14,5.13
28.33,7.03,1.90,7.03,1.90,-1.90,-1.82,-2.11,5.13,5.13,5.13
