frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-7.01,4.82,-7.01,6.00,6.11,2.72,10.82,10.82,11.83
20.20,4.85,-7.01,4.85,-7.01,6.00,6.11,2.80,10.85,10.85,11.86
20.40,4.88,-7.00,4.88,-7.00,6.00,6.10,2.88,10.88,10.88,11.88
20.61,4.92,-6.99,4.93,-6.99,6.00,6.09,2.96,10.92,10.93,11.91
20.81,4.97,-6.97,4.97,-6.97,6.00,6.07,3.05,10.97,10.97,11.94
21.02,5.03,-6.95,5.03,-6.95,6.00,6.05,3.13,11.03,11.03,11.97
21.23,5.08,-6.92,5.08,-6.92,6.00,6.02,3.22,11.08,11.08,12.00
21.44,5.14,-6.89,5.14,-6.89,6.00,5.97,3.32,11.14,11.14,12.03
21.66,5.19,-6.86,5.19,-6.86,6.00,5.93,3.41,11.19,11.19,12.05
21.87,5.24,-6.83,5.24,-6.83,6.00,5.88,3.51,11.24,11.24,12.07
22.09,5.28,-6.81,5.28,-6.81,6.00,5.83,3.61,11.28,11.28,12.09
22.31,5.31,-6.79,5.31,-6.79,6.00,5.79,3.71,11.31,11.31,12.10
22.54,5.32,-6.78,5.32,-6.78,6.00,5.76,3.81,11.32,11.32,12.11
22.76,5.33,-6.78,5.33,-6.78,6.00,5.76,3.92,11.33,11.33,12.11
22.99,5.32,-6.78,5.32,-6.79,6.00,5.77,4.03,11.32,11.32,12.11
23.22,5.31,-6.80,5.31,-6.79,6.00,5.81,4.15,11.31,11.31,12.11
23.45,5.30,-6.80,5.30,-6.80,6.00,5.85,4.26,11.30,11.30,12.10
23.69,5.30,-6.80,5.30,-6.80,6.00,5.89,4.38,11.30,11.30,12.10
23.92,5.30,-6.79,5.30,-6.79,6.00,5.94,4.50,11.30,11.30,12.09
24.16,5.31,-6.78,5.31,-6.78,6.00,5.98,4.62,11.31,11.31,12.09
24.40,5.33,-6.76,5.33,-6.76,6.00,6.02,4.75,11.33,11.33,12.09
24.65,5.36,-6.73,5.36,-6.73,6.00,6.05,4.88,11.36,11.36,12.09
24.89,5.40,-6.70,5.41,-6.70,6.00,6.08,5.01,11.40,11.41,12.10
25.14,5.46,-6.65,5.46,-6.65,6.00,6.10,5.14,11.46,11.46,12.11
25.39,5.52,-6.61,5.52,-6.61,6.00,6.12,5.27,11.52,11.52,12.13
