frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,1.25,6.92,1.25,-1.24,0.27,0.15,5.68,5.68,5.67
20.20,6.92,1.20,6.92,1.20,-1.19,0.27,0.15,5.72,5.72,5.72
20.40,6.91,1.15,6.91,1.15,-1.15,0.28,0.16,5.76,5.76,5.76
20.61,6.90,1.10,6.90,1.09,-1.10,0.28,0.16,5.80,5.80,5.80
20.81,6.88,1.04,6.88,1.04,-1.05,0.29,0.16,5.83,5.83,5.84
21.02,6.86,0.98,6.86,0.99,-1.00,0.30,0.16,5.86,5.86,5.88
21.23,6.84,0.93,6.84,0.93,-0.95,0.30,0.17,5.89,5.89,5.91
21.44,6.82,0.89,6.82,0.89,-0.89,0.31,0.17,5.92,5.92,5.93
21.66,6.80,0.84,6.80,0.84,-0.85,0.32,0.17,5.95,5.95,5.95
21.87,6.77,0.80,6.77,0.80,-0.79,0.32,0.17,5.98,5.98,5.97
22.09,6.75,0.75,6.75,0.75,-0.74,0.33,0.18,6.01,6.01,6.00
22.31,6.72,0.69,6.72,0.69,-0.68,0.34,0.18,6.04,6.04,6.03
22.54,6.69,0.63,6.69,0.63,-0.62,0.35,0.18,6.08,6.08,6.06
22.76,6.67,0.56,6.67,0.56,-0.55,0.35,0.19,6.12,6.12,6.10
22.99,6.64,0.49,6.64,0.49,-0.49,0.36,0.19,6.16,6.16,6.15
23.22,6.62,0.42,6.62,0.42,-0.42,0.37,0.19,6.19,6.19,6.20
23.45,6.60,0.35,6.60,0.35,-0.37,0.38,0.20,6.23,6.23,6.24
23.69,6.58,0.31,6.58,0.31,-0.33,0.39,0.20,6.25,6.25,6.28
23.92,6.57,0.27,6.57,0.27,-0.30,0.40,0.20,6.28,6.28,6.30
24.16,6.56,0.26,6.56,0.26,-0.27,0.41,0.21,6.29,6.29,6.31
24.40,6.57,0.25,6.57,0.25,-0.26,0.42,0.21,6.30,6.30,6.31
24.65,6.57,0.26,6.57,0.26,-0.25,0.43,0.22,6.32,6.32,6.31
24.89,6.59,0.26,6.59,0.26,-0.25,0.44,0.22,6.34,6.34,6.32
25.14,6.60,0.26,6.60,0.26,-0.24,0.45,0.23,6.37,6.37,6.35
25.39,6.62,0.24,6.62,0.24,-0.22,0.46,0.23,6.40,6.40,6.38
25.65,6.64,0.21,6.64,0.21,-0.20,0.47,0.24,6.44,6.44,6.43
25.91,6.65,0.17,6.65,0.17,-0.17,0.48,0.24,6.48,6.48,6.48
26.16,6.66,0.13,6.65,0.13,-0.14,0.49,0.25,6.52,6.52,6.53
26.43,6.64,0.08,6.64,0.08,-0.09,0.50,0.25,6.55,6.55,6.56
26.69,6.61,0.04,6.61,0.04,-0.05,0.51,0.26,6.56,6.57,6.57
26.96,6.57,-0.00,6.57,-0.00,0.00,0.53,0.27,6.58,6.58,6.58
27.23,6.52,-0.05,6.52,-0.05,0.06,0.54,0.28,6.58,6.58,6.57
27.50,6.46,-0.11,6.46,-0.11,0.13,0.55,0.28,6.59,6.59,6.57
27.77,6.40,-0.18,6.40,-0.18,0.19,0.57,0.29,6.59,6.59,6.58
28.05,6.34,-0.25,6.34,-0.26,0.26,0.58,0.30,6.60,6.60,6.59
28.33,6.29,-0.34,6.29,-0.34,0.33,0.59,0.31,6.62,6.62,6.62
