frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,3.76,6.92,3.76,-3.77,0.13,-1.04,3.15,3.15,3.16
20.20,6.92,3.75,6.92,3.76,-3.76,0.13,-1.08,3.16,3.16,3.16
20.40,6.91,3.75,6.91,3.75,-3.74,0.14,-1.11,3.16,3.16,3.16
20.61,6.90,3.74,6.90,3.74,-3.73,0.14,-1.15,3.17,3.17,3.16
20.81,6.88,3.72,6.88,3.72,-3.71,0.14,-1.18,3.17,3.17,3.16
21.02,6.86,3.70,6.86,3.70,-3.70,0.15,-1.22,3.16,3.16,3.16
21.23,6.84,3.68,6.84,3.68,-3.68,0.15,-1.26,3.16,3.16,3.16
21.44,6.82,3.66,6.82,3.66,-3.66,0.15,-1.30,3.16,3.16,3.16
21.66,6.80,3.63,6.80,3.64,-3.64,0.15,-1.34,3.16,3.16,3.16
21.87,6.77,3.61,6.77,3.61,-3.62,0.16,-1.38,3.16,3.16,3.16
22.09,6.75,3.59,6.75,3.59,-3.60,0.16,-1.42,3.15,3.15,3.16
22.31,6.72,3.56,6.72,3.56,-3.57,0.16,-1.47,3.15,3.15,3.16
22.54,6.69,3.53,6.69,3.53,-3.54,0.17,-1.52,3.15,3.15,3.16
22.76,6.67,3.50,6.67,3.51,-3.50,0.17,-1.56,3.16,3.16,3.16
22.99,6.64,3.48,6.64,3.48,-3.46,0.17,-1.61,3.19,3.19,3.16
23.22,6.62,3.45,6.62,3.43,-3.40,0.18,-1.66,3.22,3.22,3.17
23.45,6.60,3.35,6.60,3.36,-3.34,0.18,-1.71,3.26,3.26,3.24
23.69,6.58,3.26,6.58,3.27,-3.27,0.19,-1.76,3.31,3.31,3.32
23.92,6.57,3.18,6.57,3.18,-3.20,0.19,-1.81,3.37,3.37,3.39
24.16,6.56,3.11,6.56,3.11,-3.13,0.19,-1.86,3.44,3.44,3.45
24.40,6.57,3.04,6.57,3.04,-3.05,0.20,-1.92,3.51,3.51,3.53
24.65,6.57,2.97,6.57,2.98,-2.99,0.20,-1.97,3.58,3.59,3.60
24.89,6.59,2.93,6.59,2.93,-2.93,0.21,-2.03,3.66,3.66,3.66
25.14,6.60,2.88,6.60,2.88,-2.87,0.21,-2.08,3.73,3.73,3.72
25.39,6.62,2.83,6.62,2.83,-2.82,0.21,-2.13,3.80,3.80,3.79
25.65,6.64,2.77,6.64,2.77,-2.77,0.22,-2.19,3.87,3.87,3.87
25.91,6.65,2.72,6.65,2.73,-2.73,0.22,-2.24,3.93,3.93,3.94
26.16,6.66,2.70,6.65,2.69,-2.68,0.23,-2.30,3.97,3.97,3.96
26.43,6.64,2.68,6.64,2.64,-2.64,0.23,-2.35,4.00,4.00,3.97
26.69,6.61,2.58,6.61,2.61,-2.60,0.24,-2.40,4.01,4.01,4.03
26.96,6.57,2.55,6.57,2.56,-2.57,0.24,-2.45,4.00,4.00,4.02
27.23,6.52,2.56,6.52,2.53,-2.55,0.25,-2.50,3.97,3.97,3.96
27.50,6.46,2.50,6.46,2.51,-2.53,0.25,-2.54,3.93,3.93,3.96
27.77,6.40,2.49,6.40,2.50,-2.51,0.26,-2.58,3.89,3.89,3.91
28.05,6.34,2.49,6.34,2.50,-2.50,0.26,-2.62,3.84,3.84,3.85
28.33,6.29,2.51,6.29,2.49,-2.48,0.27,-2.66,3.81,3.81,3.78
28.62,6.24,2.47,6.24,2.47,-2.46,0.27,-2.69,3.78,3.78,3.76
28.90,6.19,2.43,6.19,2.44,-2.42,0.28,-2.72,3.77,3.77,3.76
29.19,6.15,2.38,6.14,2.39,-2.37,0.29,-2.75,3.78,3.77,3.76
29.48,6.10,2.34,6.10,2.33,-2.31,0.29,-2.77,3.80,3.80,3.76
29.78,6.07,2.26,6.07,2.26,-2.24,0.30,-2.78,3.83,3.83,3.81
30.08,6.03,2.16,6.03,2.17,-2.17,0.30,-2.79,3.87,3.87,3.88
30.38,6.01,2.07,6.01,2.06,-2.09,0.31,-2.80,3.92,3.92,3.94
30.68,5.99,1.98,5.99,1.99,-2.02,0.32,-2.80,3.97,3.97,4.01
30.99,5.97,1.91,5.97,1.93,-1.95,0.32,-2.79,4.02,4.02,4.06
31.30,5.97,1.91,5.97,1.88,-1.89,0.33,-2.78,4.07,4.07,4.06
31.61,5.96,1.85,5.96,1.84,-1.84,0.34,-2.76,4.12,4.12,4.11
31.93,5.95,1.79,5.95,1.80,-1.79,0.35,-2.73,4.16,4.15,4.16
32.24,5.93,1.77,5.93,1.76,-1.75,0.35,-2.70,4.17,4.17,4.16
32.57,5.90,1.73,5.89,1.73,-1.72,0.36,-2.66,4.18,4.17,4.16
32.89,5.85,1.69,5.85,1.69,-1.69,0.37,-2.62,4.17,4.17,4.16
33.22,5.81,1.65,5.81,1.65,-1.66,0.38,-2.58,4.15,4.15,4.16
33.55,5.76,1.60,5.77,1.61,-1.63,0.38,-2.53,4.14,4.14,4.16
33.89,5.73,1.57,5.74,1.58,-1.60,0.39,-2.47,4.14,4.14,4.16
34.23,5.72,1.56,5.72,1.56,-1.57,0.40,-2.41,4.15,4.15,4.16
34.57,5.71,1.55,5.72,1.54,-1.53,0.41,-2.34,4.18,4.18,4.16
34.92,5.71,1.51,5.71,1.51,-1.49,0.42,-2.27,4.23,4.22,4.20
35.27,5.70,1.44,5.70,1.46,-1.44,0.43,-2.20,4.27,4.26,4.26
35.62,5.68,1.42,5.67,1.39,-1.37,0.44,-2.12,4.30,4.30,4.26
35.97,5.63,1.32,5.63,1.32,-1.30,0.44,-2.04,4.33,4.33,4.32
36.33,5.57,1.21,5.57,1.23,-1.21,0.45,-1.96,4.35,4.36,4.36
36.70,5.50,1.14,5.50,1.12,-1.12,0.46,-1.88,4.38,4.38,4.36
37.06,5.43,1.02,5.43,1.02,-1.03,0.47,-1.79,4.40,4.40,4.41
37.43,5.38,0.91,5.38,0.94,-0.95,0.48,-1.71,4.43,4.43,4.46
37.81,5.34,0.88,5.34,0.85,-0.88,0.49,-1.62,4.46,4.46,4.46
38.19,5.31,0.79,5.32,0.80,-0.82,0.51,-1.53,4.49,4.49,4.52
38.57,5.30,0.74,5.30,0.76,-0.78,0.52,-1.44,4.52,4.52,4.56
38.95,5.30,0.74,5.30,0.73,-0.76,0.53,-1.35,4.54,4.54,4.56
39.34,5.29,0.73,5.29,0.74,-0.74,0.54,-1.25,4.55,4.54,4.56
39.74,5.26,0.74,5.26,0.74,-0.73,0.55,-1.16,4.53,4.53,4.52
40.14,5.22,0.76,5.22,0.74,-0.72,0.56,-1.07,4.50,4.50,4.46
40.54,5.17,0.70,5.16,0.72,-0.71,0.58,-0.98,4.46,4.45,4.46
40.94,5.09,0.67,5.09,0.68,-0.68,0.59,-0.88,4.41,4.41,4.42
41.35,5.01,0.65,5.01,0.63,-0.62,0.60,-0.79,4.38,4.38,4.36
41.76,4.92,0.56,4.92,0.58,-0.54,0.61,-0.70,4.39,4.39,4.36
42.18,4.85,0.49,4.85,0.50,-0.43,0.63,-0.60,4.42,4.42,4.36
42.60,4.79,0.39,4.79,0.37,-0.31,0.64,-0.51,4.48,4.48,4.40
43.03,4.75,0.21,4.75,0.19,-0.18,0.66,-0.42,4.57,4.57,4.54
43.46,4.73,-0.01,4.73,0.01,-0.06,0.67,-0.33,4.67,4.67,4.74
43.90,4.72,-0.17,4.72,-0.14,0.06,0.69,-0.24,4.78,4.78,4.89
44.33,4.72,-0.23,4.72,-0.24,0.17,0.70,-0.14,4.89,4.89,4.95
44.78,4.73,-0.29,4.73,-0.29,0.26,0.72,-0.05,4.99,4.99,5.02
45.23,4.73,-0.33,4.73,-0.32,0.34,0.73,0.04,5.07,5.07,5.06
45.68,4.72,-0.34,4.72,-0.37,0.40,0.75,0.13,5.13,5.13,5.06
46.13,4.70,-0.43,4.70,-0.42,0.45,0.77,0.22,5.16,5.15,5.13
46.60,4.67,-0.49,4.67,-0.48,0.50,0.78,0.31,5.16,5.16,5.16
47.06,4.62,-0.54,4.62,-0.55,0.54,0.80,0.40,5.16,5.16,5.16
47.53,4.56,-0.60,4.56,-0.61,0.59,0.82,0.49,5.15,5.15,5.16
48.01,4.49,-0.67,4.49,-0.67,0.65,0.84,0.58,5.14,5.14,5.16
48.49,4.41,-0.74,4.41,-0.72,0.72,0.86,0.67,5.13,5.13,5.15
48.97,4.32,-0.76,4.32,-0.77,0.79,0.88,0.76,5.11,5.11,5.08
49.46,4.24,-0.82,4.24,-0.84,0.87,0.90,0.85,5.11,5.11,5.06
49.96,4.16,-0.92,4.16,-0.93,0.96,0.92,0.94,5.12,5.12,5.08
50.46,4.09,-1.06,4.09,-1.03,1.05,0.94,1.02,5.14,5.14,5.15
50.96,4.03,-1.13,4.03,-1.14,1.14,0.96,1.11,5.17,5.17,5.16
51.47,3.98,-1.21,3.98,-1.24,1.23,0.98,1.20,5.20,5.20,5.19
51.99,3.92,-1.34,3.92,-1.32,1.30,1.01,1.28,5.22,5.22,5.26
52.51,3.86,-1.40,3.86,-1.39,1.36,1.03,1.37,5.21,5.21,5.26
53.03,3.80,-1.43,3.80,-1.43,1.38,1.05,1.45,5.18,5.18,5.23
53.56,3.73,-1.42,3.73,-1.43,1.38,1.08,1.54,5.11,5.11,5.15
54.10,3.66,-1.42,3.66,-1.41,1.36,1.10,1.62,5.03,5.03,5.09
54.64,3.61,-1.37,3.61,-1.36,1.34,1.13,1.70,4.94,4.95,4.98
55.18,3.56,-1.29,3.56,-1.30,1.32,1.16,1.78,4.88,4.89,4.85
55.74,3.53,-1.25,3.53,-1.26,1.32,1.18,1.85,4.86,4.85,4.78
56.29,3.50,-1.26,3.50,-1.25,1.35,1.21,1.93,4.86,4.85,4.76
56.86,3.48,-1.30,3.47,-1.31,1.41,1.24,2.00,4.88,4.88,4.78
57.42,3.43,-1.42,3.43,-1.43,1.49,1.27,2.07,4.92,4.92,4.85
58.00,3.38,-1.59,3.38,-1.59,1.59,1.30,2.14,4.97,4.97,4.97
58.58,3.33,-1.75,3.33,-1.74,1.69,1.34,2.21,5.02,5.02,5.08
59.16,3.28,-1.88,3.28,-1.86,1.78,1.37,2.27,5.06,5.06,5.16
59.76,3.24,-1.92,3.24,-1.94,1.85,1.40,2.33,5.09,5.09,5.16
60.35,3.21,-1.95,3.21,-1.96,1.90,1.44,2.39,5.11,5.11,5.16
60.96,3.19,-1.98,3.19,-1.95,1.92,1.47,2.45,5.11,5.11,5.16
61.57,3.17,-1.92,3.17,-1.93,1.92,1.51,2.50,5.09,5.09,5.09
62.18,3.14,-1.88,3.14,-1.89,1.91,1.55,2.55,5.05,5.04,5.02
62.80,3.09,-1.86,3.09,-1.86,1.89,1.59,2.59,4.99,4.99,4.95
63.43,3.03,-1.86,3.03,-1.86,1.90,1.63,2.64,4.93,4.93,4.89
64.07,2.96,-1.90,2.97,-1.90,1.93,1.67,2.68,4.89,4.89,4.86
64.71,2.89,-1.97,2.90,-1.96,1.99,1.71,2.71,4.88,4.88,4.86
65.35,2.82,-2.04,2.83,-2.05,2.08,1.76,2.75,4.90,4.90,4.86
66.01,2.75,-2.16,2.75,-2.16,2.20,1.80,2.78,4.95,4.95,4.91
66.67,2.67,-2.31,2.67,-2.31,2.33,1.85,2.81,5.00,5.00,4.98
67.33,2.58,-2.47,2.58,-2.47,2.47,1.90,2.84,5.05,5.05,5.05
68.01,2.49,-2.63,2.49,-2.63,2.60,1.95,2.87,5.09,5.09,5.12
68.69,2.42,-2.77,2.42,-2.78,2.72,2.00,2.90,5.14,5.14,5.19
69.37,2.36,-2.90,2.36,-2.88,2.83,2.05,2.92,5.19,5.19,5.26
70.07,2.32,-2.94,2.32,-2.94,2.92,2.10,2.94,5.23,5.24,5.26
70.77,2.29,-2.97,2.29,-2.98,2.98,2.16,2.97,5.27,5.27,5.26
71.48,2.25,-3.01,2.25,-3.02,3.03,2.22,2.99,5.28,5.28,5.26
72.19,2.20,-3.06,2.19,-3.06,3.06,2.28,3.01,5.26,5.26,5.26
72.91,2.12,-3.10,2.12,-3.09,3.09,2.34,3.03,5.21,5.21,5.22
73.64,2.04,-3.11,2.04,-3.11,3.12,2.40,3.05,5.15,5.16,5.15
74.38,1.96,-3.12,1.96,-3.14,3.15,2.47,3.08,5.11,5.11,5.08
75.12,1.89,-3.17,1.89,-3.17,3.19,2.54,3.10,5.08,5.08,5.06
75.87,1.84,-3.22,1.84,-3.21,3.23,2.61,3.12,5.07,5.07,5.06
76.63,1.80,-3.26,1.80,-3.26,3.27,2.68,3.15,5.07,5.07,5.06
77.40,1.75,-3.31,1.75,-3.32,3.31,2.75,3.18,5.06,5.06,5.06
78.17,1.69,-3.37,1.69,-3.38,3.34,2.83,3.20,5.03,5.03,5.06
78.95,1.62,-3.44,1.62,-3.42,3.38,2.91,3.23,5.00,5.00,5.06
79.74,1.55,-3.46,1.55,-3.45,3.42,2.99,3.27,4.96,4.96,5.00
80.54,1.48,-3.45,1.48,-3.45,3.46,3.07,3.30,4.94,4.94,4.93
81.35,1.42,-3.45,1.42,-3.46,3.51,3.15,3.34,4.93,4.93,4.86
82.16,1.36,-3.50,1.36,-3.52,3.57,3.24,3.38,4.93,4.92,4.86
82.98,1.29,-3.60,1.29,-3.61,3.64,3.33,3.42,4.93,4.93,4.89
83.81,1.22,-3.74,1.22,-3.71,3.72,3.42,3.46,4.94,4.94,4.96
84.65,1.15,-3.81,1.15,-3.83,3.82,3.52,3.51,4.97,4.97,4.96
85.50,1.08,-3.92,1.08,-3.93,3.91,3.61,3.56,4.99,4.99,5.00
86.35,1.01,-4.05,1.01,-4.03,4.01,3.71,3.61,5.02,5.02,5.06
87.22,0.94,-4.12,0.94,-4.12,4.09,3.81,3.66,5.03,5.03,5.06
88.09,0.87,-4.19,0.87,-4.20,4.16,3.91,3.72,5.03,5.03,5.06
88.97,0.80,-4.26,0.80,-4.25,4.23,4.01,3.78,5.04,5.04,5.06
89.86,0.74,-4.32,0.74,-4.29,4.30,4.11,3.84,5.05,5.05,5.06
90.76,0.69,-4.31,0.69,-4.33,4.37,4.22,3.91,5.06,5.06,5.00
91.66,0.63,-4.35,0.63,-4.38,4.43,4.32,3.98,5.07,5.07,4.99
92.58,0.58,-4.47,0.58,-4.47,4.50,4.43,4.05,5.08,5.08,5.05
93.51,0.52,-4.60,0.52,-4.60,4.57,4.53,4.12,5.09,5.09,5.12
94.44,0.46,-4.70,0.46,-4.69,4.65,4.63,4.20,5.10,5.10,5.16
95.39,0.39,-4.77,0.39,-4.75,4.73,4.74,4.28,5.12,5.12,5.16
96.34,0.32,-4.77,0.32,-4.80,4.81,4.84,4.36,5.13,5.13,5.09
97.30,0.26,-4.84,0.26,-4.86,4.89,4.94,4.44,5.14,5.14,5.10
98.28,0.19,-4.97,0.19,-4.94,4.96,5.03,4.53,5.15,5.15,5.16
99.26,0.13,-5.03,0.13,-5.03,5.02,5.12,4.62,5.15,5.15,5.16
100.25,0.06,-5.10,0.06,-5.10,5.09,5.21,4.71,5.15,5.15,5.16
101.25,0.00,-5.16,0.00,-5.16,5.16,5.30,4.80,5.16,5.16,5.16
102.27,-0.06,-5.22,-0.06,-5.22,5.23,5.38,4.90,5.17,5.17,5.16
103.29,-0.12,-5.28,-0.12,-5.28,5.30,5.45,4.99,5.18,5.18,5.16
104.32,-0.19,-5.35,-0.19,-5.34,5.37,5.52,5.09,5.18,5.19,5.16
105.37,-0.24,-5.41,-0.24,-5.43,5.43,5.59,5.18,5.19,5.19,5.16
106.42,-0.30,-5.51,-0.30,-5.51,5.48,5.64,5.28,5.18,5.18,5.20
107.48,-0.36,-5.60,-0.36,-5.56,5.53,5.69,5.37,5.17,5.17,5.24
108.56,-0.42,-5.60,-0.42,-5.59,5.57,5.73,5.46,5.15,5.15,5.18
109.64,-0.47,-5.57,-0.47,-5.60,5.59,5.77,5.56,5.12,5.12,5.10
110.74,-0.53,-5.59,-0.53,-5.60,5.61,5.80,5.64,5.08,5.08,5.06
111.85,-0.59,-5.65,-0.59,-5.62,5.62,5.82,5.73,5.02,5.02,5.06
112.97,-0.66,-5.62,-0.66,-5.63,5.62,5.84,5.82,4.96,4.96,4.96
114.10,-0.72,-5.63,-0.72,-5.63,5.64,5.85,5.90,4.91,4.91,4.91
115.24,-0.78,-5.63,-0.78,-5.62,5.66,5.86,5.97,4.88,4.88,4.85
116.39,-0.84,-5.63,-0.84,-5.66,5.70,5.86,6.04,4.86,4.86,4.79
117.55,-0.89,-5.71,-0.89,-5.70,5.74,5.86,6.11,4.85,4.85,4.82
118.73,-0.93,-5.79,-0.93,-5.77,5.78,5.85,6.17,4.85,4.85,4.86
119.92,-0.97,-5.83,-0.97,-5.86,5.82,5.84,6.22,4.85,4.85,4.86
121.12,-1.01,-5.92,-1.01,-5.92,5.87,5.82,6.27,4.86,4.86,4.92
122.33,-1.04,-5.98,-1.04,-5.95,5.91,5.81,6.30,4.87,4.87,4.94
123.55,-1.08,-5.96,-1.08,-5.95,5.94,5.79,6.34,4.86,4.86,4.88
124.79,-1.12,-5.91,-1.12,-5.94,5.96,5.77,6.36,4.84,4.84,4.78
126.03,-1.17,-5.93,-1.17,-5.94,5.98,5.75,6.38,4.81,4.81,4.76
127.29,-1.21,-5.97,-1.21,-5.96,5.98,5.73,6.39,4.77,4.77,4.76
128.57,-1.25,-6.01,-1.25,-6.01,5.98,5.71,6.39,4.74,4.74,4.76
129.85,-1.28,-6.04,-1.28,-6.05,5.99,5.69,6.38,4.70,4.70,4.76
131.15,-1.32,-6.08,-1.32,-6.08,5.99,5.67,6.38,4.68,4.67,4.76
132.46,-1.36,-6.12,-1.36,-6.10,6.00,5.66,6.36,4.64,4.64,4.76
133.79,-1.40,-6.12,-1.40,-6.11,6.00,5.64,6.34,4.60,4.61,4.72
135.12,-1.44,-6.10,-1.44,-6.12,6.00,5.63,6.30,4.56,4.56,4.66
136.48,-1.49,-6.15,-1.49,-6.15,6.00,5.61,6.27,4.52,4.52,4.66
137.84,-1.53,-6.19,-1.53,-6.18,6.00,5.60,6.23,4.47,4.47,4.66
139.22,-1.57,-6.23,-1.57,-6.23,6.00,5.59,6.19,4.43,4.43,4.66
140.61,-1.61,-6.27,-1.61,-6.28,6.00,5.59,6.15,4.39,4.39,4.66
142.02,-1.65,-6.31,-1.65,-6.30,6.00,5.58,6.10,4.35,4.35,4.66
143.44,-1.69,-6.32,-1.68,-6.31,6.00,5.58,6.05,4.31,4.32,4.64
144.87,-1.72,-6.29,-1.72,-6.29,6.00,5.58,6.00,4.28,4.28,4.57
146.32,-1.76,-6.25,-1.76,-6.27,6.00,5.58,5.95,4.24,4.24,4.49
147.78,-1.79,-6.25,-1.79,-6.26,6.00,5.58,5.90,4.21,4.21,4.46
149.26,-1.83,-6.28,-1.83,-6.25,6.00,5.59,5.85,4.17,4.17,4.45
150.75,-1.87,-6.24,-1.87,-6.24,6.00,5.60,5.80,4.13,4.13,4.37
152.26,-1.91,-6.23,-1.91,-6.23,6.00,5.61,5.75,4.09,4.09,4.32
153.78,-1.95,-6.22,-1.95,-6.25,6.00,5.62,5.71,4.05,4.05,4.27
155.32,-1.99,-6.32,-1.99,-6.32,6.00,5.64,5.66,4.01,4.01,4.33
156.88,-2.03,-6.44,-2.03,-6.43,6.00,5.65,5.62,3.97,3.97,4.40
158.44,-2.07,-6.55,-2.07,-6.55,6.00,5.67,5.58,3.93,3.93,4.48
160.03,-2.10,-6.66,-2.10,-6.64,6.00,5.69,5.54,3.90,3.90,4.56
161.63,-2.14,-6.70,-2.14,-6.70,6.00,5.71,5.51,3.86,3.86,4.56
163.24,-2.17,-6.73,-2.17,-6.74,6.00,5.73,5.48,3.83,3.83,4.56
164.88,-2.21,-6.77,-2.21,-6.77,6.00,5.75,5.45,3.79,3.79,4.56
166.53,-2.25,-6.81,-2.25,-6.81,6.00,5.78,5.43,3.75,3.75,4.56
168.19,-2.28,-6.84,-2.28,-6.84,6.00,5.81,5.41,3.72,3.72,4.56
169.87,-2.32,-6.88,-2.31,-6.85,6.00,5.83,5.39,3.68,3.69,4.56
171.57,-2.34,-6.83,-2.34,-6.84,6.00,5.86,5.38,3.66,3.66,4.48
173.29,-2.37,-6.83,-2.37,-6.84,6.00,5.89,5.37,3.63,3.63,4.46
175.02,-2.39,-6.85,-2.39,-6.87,6.00,5.92,5.37,3.61,3.61,4.46
176.77,-2.40,-6.95,-2.40,-6.93,6.00,5.95,5.37,3.60,3.60,4.55
178.54,-2.42,-6.98,-2.42,-6.97,6.00,5.98,5.38,3.58,3.58,4.56
180.32,-2.44,-6.99,-2.44,-6.98,6.00,6.01,5.38,3.56,3.56,4.55
182.13,-2.46,-6.95,-2.46,-6.96,6.00,6.04,5.40,3.54,3.54,4.49
183.95,-2.48,-6.94,-2.48,-6.94,6.00,6.07,5.42,3.52,3.52,4.46
185.79,-2.50,-6.93,-2.50,-6.92,6.00,6.10,5.44,3.50,3.50,4.43
187.65,-2.52,-6.89,-2.52,-6.89,6.00,6.13,5.46,3.48,3.48,4.37
189.52,-2.53,-6.84,-2.53,-6.86,6.00,6.15,5.49,3.47,3.47,4.31
191.42,-2.55,-6.81,-2.55,-6.83,6.00,6.18,5.52,3.45,3.45,4.26
193.33,-2.56,-6.82,-2.56,-6.80,6.00,6.21,5.56,3.44,3.44,4.26
195.27,-2.57,-6.77,-2.58,-6.75,6.00,6.24,5.60,3.43,3.42,4.20
197.22,-2.58,-6.70,-2.58,-6.71,6.00,6.26,5.64,3.42,3.42,4.12
199.19,-2.58,-6.65,-2.58,-6.69,6.00,6.29,5.69,3.42,3.42,4.07
201.18,-2.57,-6.70,-2.57,-6.69,6.00,6.31,5.73,3.43,3.43,4.13
203.19,-2.56,-6.72,-2.56,-6.70,6.00,6.33,5.78,3.44,3.44,4.16
205.23,-2.54,-6.70,-2.54,-6.71,6.00,6.35,5.84,3.46,3.46,4.16
207.28,-2.53,-6.69,-2.53,-6.70,6.00,6.37,5.89,3.47,3.47,4.16
209.35,-2.52,-6.68,-2.52,-6.67,6.00,6.38,5.94,3.48,3.48,4.16
211.44,-2.51,-6.64,-2.51,-6.60,6.00,6.40,6.00,3.49,3.49,4.13
213.56,-2.50,-6.49,-2.50,-6.50,6.00,6.41,6.06,3.50,3.50,3.99
215.69,-2.48,-6.39,-2.48,-6.41,6.00,6.42,6.11,3.52,3.52,3.90
217.85,-2.47,-6.33,-2.47,-6.34,6.00,6.42,6.16,3.53,3.53,3.86
220.03,-2.46,-6.32,-2.46,-6.31,6.00,6.43,6.22,3.54,3.54,3.86
222.23,-2.44,-6.30,-2.44,-6.30,6.00,6.43,6.27,3.56,3.56,3.86
224.45,-2.43,-6.29,-2.43,-6.29,6.00,6.43,6.31,3.57,3.57,3.86
226.70,-2.42,-6.28,-2.43,-6.29,6.00,6.43,6.36,3.58,3.57,3.86
228.96,-2.43,-6.29,-2.43,-6.29,6.00,6.42,6.40,3.57,3.57,3.86
231.25,-2.43,-6.29,-2.43,-6.30,6.00,6.41,6.43,3.57,3.57,3.86
233.57,-2.44,-6.30,-2.44,-6.28,6.00,6.40,6.46,3.56,3.56,3.86
235.90,-2.45,-6.25,-2.45,-6.24,6.00,6.38,6.48,3.55,3.55,3.80
238.26,-2.45,-6.17,-2.45,-6.18,6.01,6.37,6.50,3.56,3.56,3.72
240.64,-2.46,-6.12,-2.46,-6.14,6.02,6.34,6.51,3.56,3.56,3.66
243.05,-2.46,-6.12,-2.46,-6.12,6.01,6.32,6.51,3.56,3.56,3.66
245.48,-2.45,-6.11,-2.45,-6.11,6.00,6.29,6.50,3.55,3.55,3.66
247.93,-2.45,-6.09,-2.45,-6.08,5.98,6.26,6.49,3.53,3.53,3.64
250.41,-2.45,-6.02,-2.44,-6.03,5.95,6.23,6.46,3.50,3.50,3.58
252.92,-2.44,-5.95,-2.44,-5.95,5.91,6.20,6.43,3.47,3.47,3.51
255.45,-2.43,-5.87,-2.43,-5.86,5.86,6.16,6.39,3.43,3.43,3.45
258.00,-2.42,-5.78,-2.42,-5.78,5.81,6.12,6.35,3.39,3.39,3.36
260.58,-2.41,-5.71,-2.41,-5.72,5.75,6.07,6.29,3.34,3.34,3.30
263.19,-2.41,-5.67,-2.41,-5.68,5.69,6.03,6.23,3.29,3.29,3.26
265.82,-2.40,-5.66,-2.40,-5.64,5.65,5.98,6.15,3.24,3.24,3.26
268.48,-2.40,-5.59,-2.40,-5.60,5.61,5.92,6.08,3.21,3.21,3.20
271.16,-2.39,-5.55,-2.39,-5.56,5.58,5.87,5.99,3.19,3.19,3.16
273.87,-2.38,-5.54,-2.38,-5.53,5.56,5.81,5.90,3.18,3.18,3.16
276.61,-2.37,-5.53,-2.37,-5.53,5.54,5.75,5.81,3.17,3.17,3.16
279.38,-2.36,-5.53,-2.36,-5.53,5.51,5.69,5.71,3.15,3.14,3.16
282.17,-2.36,-5.52,-2.36,-5.50,5.47,5.63,5.60,3.11,3.11,3.16
284.99,-2.36,-5.45,-2.36,-5.45,5.42,5.56,5.50,3.06,3.06,3.09
287.84,-2.35,-5.37,-2.35,-5.38,5.35,5.49,5.39,3.00,3.00,3.01
290.72,-2.35,-5.29,-2.35,-5.29,5.27,5.43,5.28,2.92,2.92,2.94
293.63,-2.34,-5.21,-2.34,-5.19,5.18,5.35,5.16,2.84,2.84,2.87
296.57,-2.33,-5.06,-2.33,-5.07,5.08,5.28,5.05,2.75,2.75,2.73
299.53,-2.32,-4.95,-2.32,-4.96,4.98,5.21,4.93,2.66,2.66,2.63
302.53,-2.31,-4.88,-2.31,-4.86,4.88,5.13,4.82,2.58,2.58,2.57
305.55,-2.29,-4.79,-2.29,-4.78,4.80,5.06,4.70,2.51,2.51,2.50
308.61,-2.28,-4.71,-2.28,-4.71,4.74,4.98,4.59,2.46,2.46,2.43
311.69,-2.27,-4.64,-2.27,-4.66,4.69,4.90,4.48,2.42,2.42,2.37
314.81,-2.27,-4.63,-2.27,-4.63,4.67,4.82,4.37,2.40,2.40,2.36
317.96,-2.26,-4.62,-2.26,-4.62,4.64,4.74,4.26,2.38,2.38,2.36
321.14,-2.26,-4.62,-2.26,-4.62,4.61,4.66,4.15,2.36,2.36,2.36
324.35,-2.25,-4.61,-2.25,-4.62,4.57,4.57,4.04,2.32,2.32,2.36
327.59,-2.23,-4.60,-2.23,-4.59,4.51,4.49,3.94,2.28,2.28,2.36
