frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,2.02,7.62,2.02,-2.06,-1.95,-0.96,5.56,5.57,5.60
20.20,7.65,2.05,7.65,2.05,-2.06,-2.00,-0.99,5.59,5.59,5.60
20.40,7.67,2.07,7.67,2.07,-2.05,-2.05,-1.02,5.61,5.61,5.60
20.61,7.69,2.08,7.68,2.08,-2.05,-2.09,-1.05,5.63,5.63,5.60
20.81,7.70,2.08,7.70,2.08,-2.05,-2.13,-1.08,5.65,5.65,5.61
21.02,7.71,2.08,7.71,2.08,-2.05,-2.15,-1.11,5.66,5.66,5.63
21.23,7.72,2.07,7.72,2.07,-2.06,-2.17,-1.15,5.67,5.67,5.65
21.44,7.74,2.06,7.74,2.06,-2.06,-2.17,-1.18,5.68,5.68,5.68
21.66,7.75,2.05,7.75,2.05,-2.06,-2.17,-1.22,5.69,5.69,5.70
21.87,7.77,2.04,7.77,2.04,-2.06,-2.16,-1.25,5.71,5.71,5.72
22.09,7.78,2.05,7.78,2.05,-2.07,-2.15,-1.29,5.72,5.72,5.73
22.31,7.80,2.07,7.80,2.07,-2.08,-2.13,-1.33,5.72,5.72,5.74
22.54,7.83,2.09,7.83,2.09,-2.10,-2.12,-1.37,5.72,5.72,5.73
22.76,7.85,2.12,7.85,2.12,-2.12,-2.11,-1.41,5.73,5.73,5.73
22.99,7.88,2.16,7.88,2.15,-2.14,-2.09,-1.45,5.73,5.73,5.72
23.22,7.91,2.18,7.91,2.18,-2.16,-2.08,-1.49,5.75,5.75,5.73
23.45,7.93,2.19,7.93,2.19,-2.17,-2.07,-1.54,5.76,5.76,5.74
23.69,7.95,2.19,7.95,2.19,-2.17,-2.07,-1.58,5.78,5.78,5.76
23.92,7.97,2.18,7.97,2.18,-2.17,-2.06,-1.62,5.80,5.80,5.79
24.16,7.98,2.16,7.98,2.16,-2.16,-2.06,-1.67,5.82,5.82,5.82
24.40,7.98,2.14,7.98,2.14,-2.15,-2.06,-1.72,5.83,5.83,5.84
24.65,7.98,2.13,7.98,2.13,-2.15,-2.06,-1.76,5.83,5.83,5.86
24.89,7.98,2.12,7.98,2.12,-2.14,-2.06,-1.81,5.84,5.84,5.86
25.14,7.98,2.13,7.98,2.13,-2.14,-2.06,-1.86,5.84,5.84,5.85
25.39,7.98,2.14,7.99,2.14,-2.14,-2.06,-1.91,5.85,5.85,5.85
25.65,7.99,2.14,7.99,2.14,-2.13,-2.06,-1.95,5.86,5.86,5.85
25.91,8.00,2.15,8.00,2.15,-2.13,-2.07,-2.00,5.88,5.88,5.86
26.16,8.01,2.14,8.01,2.14,-2.11,-2.07,-2.05,5.89,5.89,5.87
26.43,8.00,2.11,8.00,2.11,-2.10,-2.07,-2.10,5.91,5.91,5.89
26.69,7.98,2.08,7.98,2.08,-2.07,-2.07,-2.14,5.91,5.91,5.90
26.96,7.96,2.04,7.96,2.04,-2.04,-2.08,-2.19,5.92,5.91,5.92
27.23,7.93,2.00,7.93,2.00,-2.02,-2.08,-2.23,5.91,5.91,5.92
27.50,7.90,1.97,7.90,1.98,-1.99,-2.08,-2.28,5.91,5.91,5.92
27.77,7.88,1.96,7.88,1.96,-1.97,-2.08,-2.32,5.91,5.91,5.93
28.05,7.88,1.95,7.88,1.95,-1.96,-2.09,-2.36,5.92,5.92,5.93
28.33,7.90,1.95,7.90,1.95,-1.95,-2.09,-2.40,5.95,5.95,5.95
28.62,7.92,1.96,7.92,1.96,-1.96,-2.09,-2.43,5.97,5.97,5.96
28.90,7.95,1.97,7.95,1.97,-1.96,-2.09,-2.46,5.99,5.99,5.98
29.19,7.97,1.98,7.97,1.98,-1.97,-2.09,-2.50,5.99,5.99,5.99
29.48,7.98,1.99,7.98,1.99,-1.99,-2.09,-2.52,5.99,5.99,5.99
29.78,7.99,2.00,7.99,2.00,-2.01,-2.09,-2.55,5.98,5.98,5.99
30.08,8.00,2.02,8.00,2.02,-2.03,-2.09,-2.57,5.96,5.97,5.98
30.38,8.01,2.04,8.02,2.04,-2.05,-2.09,-2.58,5.96,5.96,5.98
30.68,8.05,2.07,8.05,2.07,-2.07,-2.08,-2.60,5.98,5.98,5.98
30.99,8.08,2.09,8.08,2.09,-2.08,-2.08,-2.61,6.00,6.00,5.99
31.30,8.11,2.11,8.11,2.11,-2.08,-2.08,-2.61,6.03,6.03,6.00
31.61,8.12,2.11,8.12,2.11,-2.07,-2.08,-2.61,6.05,6.04,6.01
31.93,8.10,2.09,8.10,2.09,-2.06,-2.07,-2.61,6.05,6.04,6.01
32.24,8.06,2.05,8.06,2.05,-2.04,-2.07,-2.61,6.02,6.02,6.01
32.57,8.01,2.01,8.01,2.01,-2.02,-2.06,-2.60,5.99,5.99,6.01
32.89,7.97,1.97,7.98,1.97,-2.00,-2.06,-2.59,5.97,5.97,6.01
33.22,7.96,1.95,7.96,1.95,-2.00,-2.05,-2.57,5.97,5.97,6.01
33.55,7.97,1.96,7.98,1.96,-2.00,-2.05,-2.55,5.97,5.98,6.01
33.89,8.01,1.99,8.01,1.99,-2.01,-2.04,-2.53,6.01,6.01,6.02
34.23,8.06,2.03,8.06,2.03,-2.02,-2.04,-2.51,6.04,6.03,6.03
34.57,8.10,2.07,8.10,2.06,-2.05,-2.03,-2.48,6.06,6.05,6.04
34.92,8.13,2.09,8.13,2.08,-2.07,-2.02,-2.45,6.06,6.06,6.04
35.27,8.14,2.09,8.14,2.09,-2.08,-2.01,-2.42,6.06,6.06,6.04
35.62,8.13,2.09,8.13,2.09,-2.08,-2.01,-2.39,6.05,6.05,6.04
35.97,8.11,2.08,8.11,2.08,-2.06,-2.00,-2.35,6.05,6.05,6.04
36.33,8.08,2.05,8.08,2.05,-2.04,-1.99,-2.32,6.04,6.04,6.03
36.70,8.04,2.02,8.04,2.01,-2.00,-1.98,-2.28,6.04,6.04,6.02
37.06,7.99,1.97,7.98,1.97,-1.96,-1.97,-2.25,6.02,6.02,6.02
37.43,7.93,1.91,7.93,1.92,-1.93,-1.96,-2.21,6.00,6.01,6.02
37.81,7.89,1.88,7.89,1.87,-1.90,-1.95,-2.17,5.99,5.99,6.01
38.19,7.85,1.84,7.86,1.85,-1.88,-1.94,-2.14,5.97,5.98,6.01
