frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,2.32,5.86,2.33,-2.43,-2.40,-0.29,3.44,3.44,3.55
20.20,5.86,2.27,5.86,2.27,-2.25,-2.36,-0.30,3.61,3.62,3.60
20.40,5.86,2.18,5.87,2.17,-2.09,-2.32,-0.31,3.78,3.78,3.68
20.61,5.87,2.11,5.87,2.05,-1.94,-2.20,-0.32,3.92,3.92,3.75
20.81,5.87,1.84,5.87,1.86,-1.82,-2.07,-0.33,4.05,4.05,4.03
21.02,5.87,1.64,5.87,1.67,-1.71,-1.92,-0.34,4.16,4.16,4.23
21.23,5.86,1.51,5.86,1.51,-1.61,-1.77,-0.35,4.25,4.25,4.35
21.44,5.86,1.45,5.86,1.45,-1.54,-1.64,-0.37,4.32,4.32,4.41
21.66,5.85,1.42,5.85,1.45,-1.48,-1.51,-0.38,4.37,4.38,4.43
21.87,5.84,1.49,5.84,1.47,-1.44,-1.41,-0.39,4.40,4.40,4.36
22.09,5.84,1.49,5.84,1.46,-1.43,-1.32,-0.41,4.41,4.41,4.35
22.31,5.84,1.45,5.84,1.46,-1.44,-1.25,-0.42,4.40,4.40,4.38
22.54,5.84,1.41,5.84,1.46,-1.45,-1.19,-0.44,4.39,4.39,4.43
22.76,5.85,1.49,5.85,1.45,-1.46,-1.15,-0.45,4.39,4.39,4.36
22.99,5.86,1.47,5.86,1.46,-1.45,-1.12,-0.47,4.41,4.41,4.39
23.22,5.88,1.43,5.88,1.46,-1.44,-1.10,-0.48,4.44,4.44,4.45
23.45,5.89,1.44,5.89,1.42,-1.42,-1.09,-0.50,4.47,4.47,4.45
23.69,5.89,1.38,5.89,1.39,-1.39,-1.09,-0.51,4.50,4.50,4.51
23.92,5.88,1.34,5.88,1.35,-1.34,-1.10,-0.53,4.54,4.54,4.55
24.16,5.87,1.32,5.87,1.29,-1.29,-1.11,-0.55,4.58,4.58,4.55
24.40,5.84,1.23,5.84,1.24,-1.22,-1.13,-0.56,4.63,4.63,4.61
24.65,5.81,1.16,5.81,1.17,-1.14,-1.15,-0.58,4.67,4.67,4.65
24.89,5.76,1.11,5.76,1.08,-1.07,-1.17,-0.60,4.69,4.69,4.65
