frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,3.53,6.92,3.52,-3.51,0.05,-1.01,3.41,3.41,3.39
20.20,6.92,3.49,6.92,3.51,-3.50,0.05,-1.04,3.41,3.41,3.42
20.40,6.91,3.49,6.91,3.49,-3.49,0.05,-1.07,3.41,3.41,3.42
20.61,6.90,3.48,6.90,3.47,-3.48,0.05,-1.10,3.42,3.41,3.42
20.81,6.88,3.46,6.88,3.46,-3.47,0.05,-1.14,3.41,3.41,3.42
21.02,6.86,3.44,6.86,3.44,-3.45,0.06,-1.17,3.41,3.41,3.42
21.23,6.84,3.42,6.84,3.42,-3.43,0.06,-1.21,3.41,3.41,3.42
21.44,6.82,3.40,6.82,3.40,-3.40,0.06,-1.25,3.42,3.42,3.42
21.66,6.80,3.37,6.80,3.37,-3.38,0.06,-1.29,3.42,3.42,3.42
21.87,6.77,3.35,6.77,3.35,-3.35,0.06,-1.33,3.42,3.42,3.42
22.09,6.75,3.32,6.75,3.33,-3.31,0.06,-1.37,3.43,3.43,3.42
22.31,6.72,3.30,6.72,3.29,-3.27,0.06,-1.41,3.44,3.44,3.42
22.54,6.69,3.26,6.69,3.24,-3.23,0.06,-1.45,3.46,3.46,3.43
22.76,6.67,3.16,6.67,3.18,-3.18,0.07,-1.49,3.48,3.48,3.51
22.99,6.64,3.12,6.64,3.12,-3.13,0.07,-1.54,3.51,3.51,3.52
23.22,6.62,3.09,6.62,3.06,-3.07,0.07,-1.59,3.54,3.54,3.53
23.45,6.60,2.99,6.60,3.02,-3.01,0.07,-1.63,3.59,3.59,3.61
23.69,6.58,2.96,6.58,2.96,-2.95,0.07,-1.68,3.63,3.63,3.62
23.92,6.57,2.92,6.57,2.90,-2.89,0.07,-1.73,3.68,3.68,3.65
24.16,6.56,2.85,6.56,2.85,-2.84,0.07,-1.78,3.73,3.73,3.71
24.40,6.57,2.77,6.57,2.77,-2.79,0.08,-1.83,3.78,3.78,3.79
24.65,6.57,2.71,6.57,2.72,-2.75,0.08,-1.88,3.82,3.82,3.86
24.89,6.59,2.66,6.59,2.69,-2.71,0.08,-1.93,3.87,3.87,3.92
25.14,6.60,2.68,6.60,2.67,-2.68,0.08,-1.98,3.92,3.92,3.92
25.39,6.62,2.67,6.62,2.66,-2.65,0.08,-2.03,3.97,3.97,3.95
25.65,6.64,2.62,6.64,2.65,-2.62,0.08,-2.08,4.02,4.02,4.02
25.91,6.65,2.63,6.65,2.62,-2.60,0.09,-2.14,4.06,4.06,4.02
26.16,6.66,2.59,6.65,2.58,-2.57,0.09,-2.19,4.09,4.08,4.06
26.43,6.64,2.52,6.64,2.54,-2.54,0.09,-2.24,4.11,4.11,4.12
26.69,6.61,2.49,6.61,2.49,-2.49,0.09,-2.28,4.12,4.12,4.12
26.96,6.57,2.45,6.57,2.44,-2.44,0.09,-2.33,4.13,4.13,4.12
27.23,6.52,2.40,6.52,2.40,-2.39,0.10,-2.38,4.13,4.13,4.12
27.50,6.46,2.34,6.46,2.34,-2.34,0.10,-2.42,4.12,4.13,4.12
27.77,6.40,2.28,6.40,2.28,-2.28,0.10,-2.46,4.12,4.12,4.12
28.05,6.34,2.22,6.34,2.22,-2.23,0.10,-2.50,4.11,4.11,4.12
28.33,6.29,2.16,6.29,2.16,-2.18,0.10,-2.54,4.11,4.11,4.12
28.62,6.24,2.11,6.24,2.11,-2.12,0.11,-2.58,4.11,4.11,4.12
28.90,6.19,2.07,6.19,2.07,-2.06,0.11,-2.60,4.12,4.12,4.12
29.19,6.15,2.02,6.14,2.03,-2.01,0.11,-2.63,4.14,4.14,4.12
29.48,6.10,1.98,6.10,1.96,-1.95,0.11,-2.65,4.16,4.16,4.12
29.78,6.07,1.90,6.07,1.90,-1.89,0.12,-2.67,4.18,4.18,4.17
30.08,6.03,1.81,6.03,1.83,-1.83,0.12,-2.69,4.20,4.20,4.22
30.38,6.01,1.78,6.01,1.77,-1.78,0.12,-2.70,4.23,4.23,4.22
30.68,5.99,1.72,5.99,1.71,-1.73,0.12,-2.70,4.26,4.26,4.27
30.99,5.97,1.65,5.97,1.67,-1.69,0.13,-2.70,4.28,4.28,4.32
31.30,5.97,1.64,5.97,1.64,-1.66,0.13,-2.69,4.31,4.31,4.32
31.61,5.96,1.64,5.96,1.63,-1.64,0.13,-2.68,4.32,4.32,4.32
31.93,5.95,1.63,5.95,1.62,-1.62,0.13,-2.67,4.32,4.32,4.32
32.24,5.93,1.60,5.93,1.62,-1.61,0.14,-2.65,4.31,4.31,4.32
32.57,5.90,1.63,5.89,1.62,-1.60,0.14,-2.62,4.30,4.29,4.27
32.89,5.85,1.63,5.85,1.61,-1.59,0.14,-2.59,4.27,4.27,4.22
33.22,5.81,1.58,5.81,1.59,-1.57,0.15,-2.55,4.23,4.23,4.22
33.55,5.76,1.54,5.77,1.55,-1.56,0.15,-2.52,4.20,4.20,4.22
33.89,5.73,1.51,5.74,1.51,-1.55,0.15,-2.47,4.18,4.19,4.22
34.23,5.72,1.50,5.72,1.50,-1.53,0.16,-2.43,4.19,4.19,4.22
34.57,5.71,1.49,5.72,1.49,-1.51,0.16,-2.38,4.21,4.21,4.22
34.92,5.71,1.49,5.71,1.50,-1.47,0.16,-2.32,4.24,4.24,4.22
35.27,5.70,1.48,5.70,1.48,-1.43,0.17,-2.27,4.27,4.27,4.22
35.62,5.68,1.45,5.67,1.43,-1.39,0.17,-2.21,4.29,4.29,4.22
35.97,5.63,1.36,5.63,1.35,-1.34,0.17,-2.15,4.30,4.29,4.28
36.33,5.57,1.25,5.57,1.26,-1.27,0.18,-2.08,4.29,4.30,4.32
36.70,5.50,1.18,5.50,1.17,-1.20,0.18,-2.02,4.30,4.30,4.32
37.06,5.43,1.11,5.43,1.11,-1.13,0.19,-1.95,4.31,4.31,4.32
37.43,5.38,1.05,5.38,1.06,-1.06,0.19,-1.89,4.32,4.32,4.32
37.81,5.34,1.02,5.34,1.00,-1.00,0.19,-1.82,4.34,4.34,4.32
38.19,5.31,0.93,5.32,0.94,-0.96,0.20,-1.75,4.36,4.36,4.38
38.57,5.30,0.88,5.30,0.90,-0.93,0.20,-1.68,4.38,4.38,4.42
38.95,5.30,0.87,5.30,0.87,-0.91,0.21,-1.61,4.39,4.39,4.42
39.34,5.29,0.86,5.29,0.88,-0.89,0.21,-1.54,4.40,4.39,4.42
39.74,5.26,0.88,5.26,0.89,-0.87,0.22,-1.47,4.39,4.39,4.38
40.14,5.22,0.90,5.22,0.88,-0.84,0.22,-1.40,4.38,4.38,4.32
40.54,5.17,0.84,5.16,0.84,-0.80,0.23,-1.33,4.37,4.37,4.32
40.94,5.09,0.77,5.09,0.78,-0.73,0.23,-1.26,4.36,4.35,4.32
41.35,5.01,0.68,5.01,0.69,-0.66,0.24,-1.19,4.35,4.35,4.32
41.76,4.92,0.60,4.92,0.59,-0.56,0.24,-1.12,4.36,4.36,4.32
42.18,4.85,0.48,4.85,0.47,-0.47,0.25,-1.05,4.38,4.38,4.37
42.60,4.79,0.35,4.79,0.35,-0.39,0.25,-0.99,4.40,4.41,4.44
43.03,4.75,0.24,4.75,0.26,-0.32,0.26,-0.92,4.43,4.43,4.51
43.46,4.73,0.21,4.73,0.20,-0.27,0.26,-0.85,4.46,4.46,4.52
43.90,4.72,0.20,4.72,0.19,-0.25,0.27,-0.79,4.47,4.48,4.52
44.33,4.72,0.20,4.72,0.22,-0.24,0.28,-0.72,4.49,4.49,4.52
44.78,4.73,0.27,4.73,0.26,-0.24,0.28,-0.66,4.49,4.49,4.46
45.23,4.73,0.31,4.73,0.29,-0.25,0.29,-0.59,4.48,4.48,4.42
45.68,4.72,0.30,4.72,0.30,-0.25,0.30,-0.53,4.47,4.47,4.42
46.13,4.70,0.28,4.70,0.28,-0.25,0.30,-0.47,4.45,4.45,4.42
46.60,4.67,0.24,4.67,0.24,-0.24,0.31,-0.40,4.43,4.43,4.42
47.06,4.62,0.20,4.62,0.19,-0.21,0.32,-0.34,4.41,4.41,4.42
47.53,4.56,0.14,4.56,0.15,-0.17,0.32,-0.28,4.40,4.39,4.42
48.01,4.49,0.11,4.49,0.11,-0.12,0.33,-0.22,4.37,4.37,4.38
48.49,4.41,0.08,4.41,0.06,-0.06,0.34,-0.16,4.34,4.34,4.32
48.97,4.32,-0.00,4.32,0.02,-0.01,0.35,-0.10,4.31,4.31,4.32
