frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-3.92,4.24,-3.92,3.90,3.60,1.38,8.13,8.13,8.15
20.20,4.25,-3.91,4.25,-3.91,3.91,3.87,1.42,8.16,8.16,8.16
20.40,4.26,-3.91,4.26,-3.91,3.91,4.14,1.46,8.18,8.18,8.17
20.61,4.28,-3.90,4.28,-3.90,3.92,4.38,1.51,8.19,8.19,8.18
20.81,4.29,-3.90,4.29,-3.90,3.92,4.62,1.55,8.21,8.21,8.19
21.02,4.30,-3.89,4.30,-3.90,3.91,4.74,1.60,8.21,8.21,8.20
21.23,4.31,-3.89,4.31,-3.89,3.90,4.85,1.65,8.22,8.22,8.21
21.44,4.32,-3.89,4.32,-3.89,3.89,4.81,1.70,8.22,8.22,8.22
21.66,4.34,-3.89,4.34,-3.89,3.88,4.76,1.75,8.22,8.22,8.23
21.87,4.36,-3.88,4.36,-3.88,3.87,4.59,1.80,8.22,8.22,8.23
22.09,4.38,-3.86,4.38,-3.86,3.84,4.42,1.85,8.23,8.23,8.24
22.31,4.42,-3.82,4.42,-3.82,3.81,4.21,1.91,8.23,8.23,8.24
22.54,4.46,-3.79,4.46,-3.78,3.78,4.01,1.97,8.24,8.24,8.25
22.76,4.51,-3.74,4.51,-3.74,3.74,3.83,2.02,8.25,8.25,8.25
22.99,4.56,-3.69,4.56,-3.69,3.70,3.65,2.08,8.26,8.25,8.25
23.22,4.60,-3.64,4.60,-3.64,3.66,3.50,2.15,8.26,8.26,8.25
23.45,4.64,-3.61,4.64,-3.61,3.62,3.36,2.21,8.26,8.26,8.25
23.69,4.67,-3.58,4.67,-3.58,3.59,3.26,2.27,8.26,8.26,8.25
23.92,4.69,-3.55,4.69,-3.55,3.56,3.16,2.34,8.26,8.25,8.25
24.16,4.71,-3.54,4.71,-3.54,3.54,3.09,2.40,8.25,8.25,8.25
24.40,4.72,-3.52,4.72,-3.52,3.51,3.02,2.47,8.24,8.24,8.24
24.65,4.73,-3.51,4.73,-3.51,3.49,2.97,2.54,8.23,8.23,8.24
24.89,4.75,-3.48,4.75,-3.48,3.47,2.93,2.60,8.22,8.22,8.23
25.14,4.77,-3.45,4.77,-3.45,3.45,2.90,2.67,8.22,8.22,8.23
25.39,4.80,-3.42,4.80,-3.42,3.43,2.87,2.74,8.22,8.22,8.22
25.65,4.82,-3.39,4.82,-3.39,3.41,2.85,2.81,8.23,8.23,8.21
25.91,4.83,-3.37,4.83,-3.37,3.40,2.84,2.88,8.23,8.23,8.20
26.16,4.84,-3.35,4.84,-3.36,3.38,2.83,2.95,8.22,8.22,8.19
26.43,4.84,-3.35,4.84,-3.35,3.36,2.82,3.02,8.20,8.20,8.19
26.69,4.84,-3.34,4.84,-3.34,3.34,2.81,3.08,8.17,8.17,8.18
26.96,4.84,-3.33,4.84,-3.33,3.30,2.81,3.15,8.14,8.14,8.17
27.23,4.87,-3.29,4.87,-3.29,3.24,2.81,3.21,8.11,8.11,8.16
27.50,4.92,-3.22,4.93,-3.22,3.17,2.81,3.27,8.09,8.10,8.15
27.77,5.01,-3.13,5.01,-3.12,3.09,2.81,3.33,8.09,8.09,8.13
28.05,5.11,-3.01,5.11,-3.01,3.00,2.81,3.39,8.10,8.11,8.12
28.33,5.21,-2.89,5.21,-2.89,2.91,2.81,3.44,8.13,8.12,8.10
28.62,5.30,-2.79,5.29,-2.79,2.84,2.82,3.49,8.14,8.14,8.09
28.90,5.35,-2.72,5.34,-2.73,2.79,2.82,3.54,8.14,8.14,8.07
29.19,5.35,-2.71,5.35,-2.71,2.77,2.82,3.58,8.12,8.12,8.06
29.48,5.33,-2.72,5.32,-2.73,2.77,2.82,3.61,8.10,8.09,8.05
29.78,5.25,-2.78,5.25,-2.78,2.78,2.82,3.64,8.04,8.04,8.03
30.08,5.18,-2.84,5.18,-2.84,2.81,2.81,3.67,7.99,7.99,8.02
30.38,5.10,-2.90,5.11,-2.89,2.84,2.81,3.69,7.94,7.94,8.00
30.68,5.05,-2.92,5.06,-2.92,2.86,2.81,3.70,7.91,7.92,7.98
30.99,5.05,-2.91,5.05,-2.91,2.87,2.80,3.71,7.92,7.92,7.96
31.30,5.06,-2.88,5.05,-2.88,2.87,2.79,3.71,7.93,7.93,7.93
31.61,5.07,-2.84,5.07,-2.84,2.86,2.78,3.71,7.94,7.93,7.91
31.93,5.09,-2.80,5.09,-2.81,2.84,2.77,3.69,7.94,7.93,7.90
32.24,5.10,-2.78,5.10,-2.79,2.82,2.76,3.68,7.92,7.92,7.88
32.57,5.09,-2.77,5.09,-2.77,2.79,2.74,3.65,7.89,7.88,7.86
32.89,5.08,-2.77,5.08,-2.77,2.77,2.73,3.63,7.84,7.84,7.84
33.22,5.06,-2.75,5.06,-2.75,2.73,2.71,3.59,7.80,7.80,7.82
33.55,5.06,-2.73,5.07,-2.72,2.69,2.69,3.55,7.75,7.76,7.79
33.89,5.09,-2.68,5.09,-2.68,2.64,2.67,3.51,7.73,7.73,7.76
34.23,5.13,-2.61,5.14,-2.61,2.58,2.65,3.46,7.71,7.71,7.74
34.57,5.20,-2.52,5.20,-2.52,2.50,2.62,3.41,7.70,7.71,7.72
34.92,5.28,-2.42,5.28,-2.42,2.43,2.60,3.35,7.71,7.70,7.70
35.27,5.35,-2.33,5.35,-2.33,2.35,2.57,3.29,7.70,7.70,7.67
35.62,5.40,-2.25,5.40,-2.25,2.28,2.54,3.23,7.68,7.68,7.65
35.97,5.43,-2.18,5.42,-2.19,2.22,2.51,3.17,7.65,7.65,7.61
36.33,5.43,-2.15,5.43,-2.15,2.17,2.48,3.10,7.60,7.60,7.58
36.70,5.42,-2.13,5.42,-2.13,2.13,2.45,3.04,7.55,7.55,7.55
37.06,5.40,-2.12,5.41,-2.12,2.10,2.42,2.97,7.51,7.51,7.53
37.43,5.39,-2.10,5.40,-2.10,2.08,2.38,2.90,7.48,7.48,7.50
37.81,5.39,-2.08,5.39,-2.08,2.07,2.35,2.83,7.46,7.46,7.47
38.19,5.38,-2.05,5.38,-2.06,2.06,2.31,2.76,7.44,7.44,7.43
38.57,5.36,-2.04,5.36,-2.04,2.05,2.27,2.68,7.41,7.41,7.40
38.95,5.34,-2.03,5.34,-2.03,2.04,2.23,2.61,7.38,7.38,7.37
