frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-4.53,7.12,-4.56,4.65,4.62,1.61,11.77,11.77,11.66
20.20,7.14,-4.55,7.14,-4.52,4.54,4.62,1.66,11.67,11.67,11.69
20.40,7.16,-4.49,7.16,-4.47,4.44,4.61,1.71,11.60,11.60,11.66
20.61,7.20,-4.39,7.20,-4.41,4.35,4.53,1.76,11.54,11.55,11.59
20.81,7.26,-4.33,7.26,-4.33,4.27,4.45,1.81,11.53,11.53,11.59
21.02,7.33,-4.26,7.33,-4.25,4.20,4.36,1.87,11.54,11.54,11.59
21.23,7.41,-4.18,7.41,-4.18,4.15,4.26,1.92,11.56,11.56,11.59
21.44,7.49,-4.10,7.49,-4.10,4.11,4.20,1.98,11.60,11.60,11.59
21.66,7.56,-4.03,7.56,-4.03,4.06,4.13,2.03,11.61,11.61,11.59
21.87,7.62,-3.97,7.62,-3.99,4.03,4.10,2.09,11.65,11.64,11.59
22.09,7.66,-3.99,7.66,-3.99,4.02,4.08,2.15,11.68,11.68,11.65
22.31,7.70,-4.03,7.70,-4.02,4.02,4.10,2.22,11.72,11.73,11.73
22.54,7.73,-4.07,7.73,-4.07,4.05,4.11,2.28,11.79,11.79,11.80
22.76,7.77,-4.11,7.77,-4.11,4.10,4.17,2.35,11.87,11.87,11.88
22.99,7.80,-4.18,7.80,-4.19,4.17,4.22,2.42,11.98,11.98,11.99
23.22,7.84,-4.26,7.85,-4.26,4.28,4.30,2.49,12.12,12.12,12.10
23.45,7.89,-4.37,7.89,-4.34,4.41,4.38,2.56,12.30,12.30,12.26
23.69,7.93,-4.42,7.93,-4.44,4.54,4.46,2.63,12.47,12.47,12.35
23.92,7.97,-4.55,7.97,-4.58,4.66,4.55,2.70,12.63,12.63,12.51
24.16,8.00,-4.75,8.00,-4.73,4.75,4.60,2.78,12.75,12.74,12.75
24.40,8.03,-4.90,8.03,-4.88,4.79,4.65,2.85,12.81,12.81,12.93
24.65,8.05,-4.98,8.05,-5.00,4.77,4.64,2.93,12.82,12.82,13.03
24.89,8.07,-5.02,8.07,-5.05,4.69,4.61,3.01,12.75,12.75,13.09
25.14,8.08,-5.01,8.08,-4.99,4.55,4.51,3.09,12.63,12.63,13.09
25.39,8.10,-4.83,8.10,-4.75,4.36,4.40,3.17,12.46,12.46,12.93
25.65,8.12,-4.38,8.12,-4.36,4.14,4.25,3.25,12.26,12.26,12.49
25.91,8.13,-3.85,8.13,-3.93,3.93,4.10,3.33,12.06,12.06,11.98
26.16,8.15,-3.56,8.15,-3.59,3.73,3.98,3.40,11.88,11.88,11.71
26.43,8.16,-3.43,8.16,-3.43,3.57,3.86,3.48,11.73,11.73,11.59
26.69,8.18,-3.41,8.18,-3.41,3.48,3.78,3.56,11.65,11.65,11.59
26.96,8.19,-3.44,8.19,-3.43,3.43,3.71,3.64,11.62,11.62,11.63
27.23,8.20,-3.49,8.20,-3.47,3.42,3.67,3.71,11.62,11.62,11.69
27.50,8.21,-3.48,8.21,-3.49,3.44,3.63,3.79,11.65,11.65,11.69
27.77,8.22,-3.52,8.22,-3.53,3.49,3.60,3.86,11.71,11.71,11.74
28.05,8.24,-3.56,8.24,-3.56,3.55,3.58,3.93,11.79,11.79,11.80
28.33,8.26,-3.62,8.26,-3.59,3.61,3.55,3.99,11.86,11.86,11.87
28.62,8.27,-3.62,8.27,-3.63,3.66,3.53,4.05,11.93,11.93,11.89
28.90,8.29,-3.65,8.29,-3.69,3.71,3.51,4.11,12.00,12.00,11.94
29.19,8.31,-3.77,8.31,-3.75,3.75,3.49,4.16,12.07,12.07,12.09
29.48,8.34,-3.82,8.34,-3.80,3.79,3.47,4.21,12.12,12.12,12.16
29.78,8.36,-3.83,8.36,-3.84,3.80,3.45,4.25,12.16,12.16,12.19
30.08,8.38,-3.82,8.38,-3.85,3.80,3.44,4.29,12.19,12.19,12.21
30.38,8.41,-3.86,8.41,-3.84,3.79,3.42,4.32,12.19,12.19,12.27
30.68,8.43,-3.81,8.43,-3.80,3.75,3.41,4.34,12.18,12.18,12.24
30.99,8.45,-3.72,8.45,-3.73,3.72,3.40,4.36,12.17,12.17,12.17
31.30,8.47,-3.64,8.47,-3.65,3.68,3.39,4.38,12.15,12.15,12.11
31.61,8.49,-3.60,8.49,-3.61,3.67,3.38,4.39,12.16,12.16,12.09
31.93,8.51,-3.61,8.51,-3.61,3.68,3.38,4.39,12.19,12.19,12.12
32.24,8.53,-3.65,8.53,-3.64,3.72,3.37,4.38,12.25,12.25,12.18
32.57,8.54,-3.70,8.54,-3.70,3.78,3.37,4.37,12.32,12.32,12.24
32.89,8.56,-3.78,8.56,-3.81,3.83,3.37,4.36,12.39,12.39,12.34
33.22,8.57,-3.93,8.57,-3.93,3.88,3.36,4.33,12.45,12.45,12.50
33.55,8.58,-4.05,8.58,-4.03,3.90,3.36,4.31,12.48,12.48,12.63
33.89,8.59,-4.06,8.59,-4.04,3.90,3.36,4.28,12.49,12.49,12.65
34.23,8.60,-3.98,8.60,-3.95,3.87,3.36,4.25,12.47,12.47,12.57
34.57,8.60,-3.77,8.60,-3.80,3.82,3.36,4.21,12.42,12.42,12.37
34.92,8.60,-3.64,8.60,-3.67,3.74,3.36,4.17,12.34,12.34,12.25
35.27,8.60,-3.57,8.60,-3.56,3.63,3.36,4.12,12.24,12.24,12.18
35.62,8.60,-3.50,8.60,-3.50,3.52,3.36,4.07,12.13,12.13,12.11
35.97,8.60,-3.43,8.60,-3.43,3.42,3.37,4.03,12.02,12.02,12.03
36.33,8.61,-3.36,8.61,-3.36,3.33,3.37,3.98,11.94,11.94,11.97
36.70,8.61,-3.30,8.61,-3.29,3.28,3.37,3.93,11.88,11.88,11.91
37.06,8.61,-3.23,8.61,-3.23,3.25,3.37,3.87,11.85,11.85,11.84
37.43,8.61,-3.18,8.61,-3.19,3.24,3.37,3.82,11.85,11.85,11.79
37.81,8.62,-3.17,8.62,-3.18,3.25,3.38,3.77,11.86,11.86,11.79
38.19,8.62,-3.23,8.62,-3.22,3.27,3.38,3.72,11.89,11.89,11.85
38.57,8.63,-3.29,8.63,-3.29,3.30,3.38,3.67,11.92,11.92,11.92
38.95,8.63,-3.35,8.63,-3.36,3.33,3.38,3.62,11.96,11.96,11.98
39.34,8.64,-3.42,8.64,-3.42,3.35,3.38,3.57,11.99,11.99,12.06
39.74,8.64,-3.45,8.64,-3.44,3.36,3.39,3.52,12.01,12.01,12.09
40.14,8.64,-3.44,8.64,-3.43,3.37,3.39,3.47,12.02,12.02,12.08
40.54,8.65,-3.37,8.65,-3.37,3.37,3.39,3.43,12.02,12.02,12.02
40.94,8.65,-3.30,8.65,-3.30,3.37,3.39,3.39,12.02,12.02,11.95
41.35,8.65,-3.24,8.65,-3.26,3.35,3.39,3.34,12.00,12.00,11.89
41.76,8.65,-3.24,8.65,-3.26,3.32,3.39,3.31,11.97,11.97,11.89
42.18,8.65,-3.29,8.65,-3.29,3.28,3.39,3.27,11.93,11.93,11.94
42.60,8.64,-3.33,8.64,-3.30,3.24,3.39,3.24,11.88,11.88,11.97
43.03,8.64,-3.26,8.64,-3.25,3.18,3.39,3.20,11.82,11.82,11.90
43.46,8.63,-3.14,8.63,-3.14,3.09,3.39,3.17,11.73,11.73,11.77
43.90,8.62,-3.01,8.62,-3.02,2.99,3.39,3.15,11.61,11.61,11.63
44.33,8.62,-2.89,8.62,-2.92,2.87,3.38,3.12,11.48,11.48,11.51
44.78,8.61,-2.82,8.61,-2.77,2.74,3.38,3.10,11.35,11.35,11.43
45.23,8.60,-2.66,8.60,-2.62,2.64,3.38,3.08,11.24,11.24,11.26
45.68,8.59,-2.41,8.59,-2.49,2.58,3.38,3.06,11.17,11.17,11.00
46.13,8.58,-2.41,8.58,-2.40,2.55,3.37,3.05,11.14,11.14,10.99
46.60,8.58,-2.46,8.58,-2.44,2.56,3.37,3.04,11.14,11.14,11.03
47.06,8.57,-2.55,8.57,-2.58,2.61,3.37,3.02,11.18,11.18,11.12
47.53,8.56,-2.76,8.56,-2.73,2.68,3.36,3.02,11.24,11.24,11.32
48.01,8.55,-2.88,8.55,-2.87,2.77,3.36,3.01,11.33,11.33,11.43
48.49,8.54,-2.96,8.54,-2.97,2.88,3.35,3.01,11.43,11.43,11.50
48.97,8.54,-3.04,8.54,-3.02,2.99,3.35,3.00,11.53,11.53,11.57
49.46,8.53,-3.06,8.53,-3.06,3.09,3.34,3.00,11.62,11.62,11.59
49.96,8.52,-3.09,8.52,-3.11,3.16,3.33,3.01,11.68,11.68,11.61
50.46,8.51,-3.17,8.51,-3.17,3.22,3.33,3.01,11.73,11.73,11.68
50.96,8.50,-3.25,8.50,-3.24,3.26,3.32,3.01,11.76,11.76,11.75
51.47,8.49,-3.30,8.49,-3.30,3.28,3.31,3.02,11.77,11.77,11.79
51.99,8.47,-3.32,8.47,-3.31,3.28,3.30,3.03,11.75,11.75,11.79
52.51,8.45,-3.27,8.45,-3.29,3.24,3.30,3.03,11.69,11.69,11.73
53.03,8.43,-3.23,8.43,-3.24,3.16,3.29,3.04,11.59,11.59,11.66
53.56,8.41,-3.17,8.41,-3.16,3.06,3.28,3.05,11.47,11.47,11.57
54.10,8.39,-3.05,8.39,-2.99,2.95,3.27,3.06,11.34,11.34,11.44
54.64,8.37,-2.80,8.37,-2.79,2.83,3.26,3.07,11.20,11.20,11.18
55.18,8.36,-2.53,8.36,-2.62,2.72,3.25,3.08,11.08,11.08,10.89
55.74,8.35,-2.54,8.35,-2.52,2.63,3.24,3.09,10.98,10.98,10.89
56.29,8.34,-2.55,8.34,-2.52,2.57,3.23,3.10,10.91,10.91,10.89
56.86,8.33,-2.56,8.33,-2.56,2.56,3.21,3.10,10.88,10.88,10.89
57.42,8.31,-2.58,8.31,-2.59,2.60,3.20,3.11,10.91,10.91,10.89
