frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,6.24,18.04,6.24,-6.24,0.00,-2.50,11.80,11.80,11.80
20.20,18.01,6.21,18.01,6.21,-6.21,0.00,-2.58,11.80,11.80,11.80
20.40,17.99,6.18,17.99,6.18,-6.19,0.00,-2.65,11.80,11.80,11.80
20.61,17.96,6.16,17.96,6.16,-6.16,0.00,-2.73,11.80,11.80,11.80
20.81,17.93,6.13,17.93,6.13,-6.13,0.00,-2.81,11.80,11.80,11.80
21.02,17.91,6.11,17.91,6.11,-6.11,0.00,-2.89,11.80,11.80,11.80
21.23,17.88,6.09,17.88,6.09,-6.09,0.00,-2.97,11.80,11.80,11.80
21.44,17.86,6.06,17.86,6.06,-6.06,0.00,-3.06,11.80,11.80,11.80
21.66,17.83,6.04,17.83,6.04,-6.04,0.00,-3.15,11.80,11.80,11.80
21.87,17.81,6.02,17.81,6.02,-6.02,0.01,-3.24,11.79,11.79,11.79
22.09,17.78,5.99,17.78,5.99,-5.99,0.01,-3.33,11.79,11.79,11.79
22.31,17.76,5.97,17.76,5.97,-5.97,0.01,-3.43,11.79,11.79,11.79
22.54,17.73,5.95,17.73,5.95,-5.95,0.01,-3.53,11.78,11.78,11.78
22.76,17.70,5.92,17.71,5.92,-5.92,0.01,-3.63,11.78,11.78,11.78
22.99,17.68,5.90,17.68,5.90,-5.90,0.01,-3.73,11.78,11.78,11.78
23.22,17.65,5.88,17.65,5.88,-5.87,0.01,-3.84,11.78,11.78,11.78
23.45,17.63,5.85,17.63,5.85,-5.85,0.01,-3.94,11.78,11.78,11.78
23.69,17.60,5.82,17.60,5.82,-5.82,0.01,-4.06,11.78,11.78,11.78
23.92,17.57,5.79,17.57,5.79,-5.79,0.01,-4.17,11.78,11.78,11.77
24.16,17.53,5.76,17.53,5.76,-5.76,0.01,-4.28,11.77,11.77,11.77
24.40,17.50,5.73,17.50,5.73,-5.73,0.01,-4.40,11.77,11.77,11.77
24.65,17.46,5.70,17.46,5.70,-5.70,0.01,-4.52,11.76,11.76,11.76
24.89,17.43,5.67,17.43,5.67,-5.67,0.01,-4.64,11.76,11.76,11.76
25.14,17.39,5.64,17.39,5.64,-5.64,0.01,-4.76,11.75,11.75,11.75
25.39,17.36,5.61,17.36,5.61,-5.61,0.01,-4.88,11.75,11.75,11.75
25.65,17.32,5.58,17.32,5.58,-5.58,0.01,-5.00,11.74,11.74,11.74
25.91,17.29,5.55,17.29,5.55,-5.55,0.01,-5.13,11.74,11.74,11.74
26.16,17.26,5.52,17.26,5.52,-5.52,0.01,-5.25,11.74,11.74,11.74
26.43,17.22,5.49,17.22,5.49,-5.49,0.01,-5.37,11.73,11.73,11.73
26.69,17.19,5.46,17.19,5.46,-5.46,0.01,-5.49,11.73,11.73,11.73
26.96,17.15,5.43,17.15,5.43,-5.43,0.01,-5.61,11.72,11.72,11.72
27.23,17.12,5.40,17.12,5.40,-5.40,0.01,-5.73,11.72,11.72,11.72
27.50,17.08,5.37,17.08,5.37,-5.37,0.01,-5.84,11.71,11.71,11.71
27.77,17.05,5.35,17.05,5.35,-5.35,0.01,-5.95,11.70,11.70,11.70
28.05,17.01,5.32,17.01,5.32,-5.32,0.01,-6.05,11.70,11.70,11.70
28.33,16.97,5.29,16.98,5.29,-5.29,0.01,-6.15,11.69,11.69,11.69
28.62,16.94,5.25,16.94,5.25,-5.25,0.01,-6.25,11.68,11.68,11.68
28.90,16.90,5.22,16.90,5.22,-5.22,0.01,-6.33,11.68,11.68,11.68
29.19,16.86,5.19,16.86,5.19,-5.19,0.01,-6.41,11.67,11.67,11.67
