frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-1.56,6.19,-1.56,1.57,-0.00,0.60,7.76,7.76,7.75
20.20,6.19,-1.56,6.19,-1.56,1.56,-0.00,0.62,7.76,7.76,7.75
20.40,6.20,-1.56,6.20,-1.56,1.56,-0.00,0.64,7.76,7.76,7.76
20.61,6.20,-1.56,6.20,-1.56,1.56,-0.00,0.66,7.76,7.76,7.76
20.81,6.20,-1.56,6.20,-1.56,1.55,-0.00,0.68,7.75,7.75,7.76
21.02,6.21,-1.55,6.21,-1.55,1.55,-0.00,0.70,7.75,7.75,7.76
21.23,6.21,-1.55,6.21,-1.55,1.54,-0.00,0.72,7.75,7.75,7.76
21.44,6.21,-1.54,6.21,-1.54,1.54,-0.00,0.74,7.75,7.75,7.75
21.66,6.22,-1.53,6.22,-1.53,1.53,-0.00,0.76,7.75,7.75,7.75
21.87,6.22,-1.52,6.22,-1.52,1.52,-0.00,0.79,7.75,7.75,7.74
22.09,6.23,-1.51,6.23,-1.51,1.52,-0.00,0.81,7.74,7.74,7.74
22.31,6.23,-1.51,6.23,-1.51,1.51,-0.00,0.84,7.74,7.74,7.74
22.54,6.24,-1.50,6.24,-1.50,1.50,-0.00,0.86,7.74,7.74,7.74
22.76,6.24,-1.49,6.24,-1.49,1.49,-0.00,0.89,7.73,7.73,7.73
22.99,6.24,-1.49,6.24,-1.49,1.49,-0.00,0.91,7.73,7.73,7.73
23.22,6.25,-1.48,6.25,-1.48,1.48,-0.00,0.94,7.73,7.73,7.73
23.45,6.25,-1.48,6.25,-1.48,1.48,-0.00,0.97,7.72,7.72,7.73
23.69,6.25,-1.47,6.25,-1.47,1.47,-0.00,0.99,7.72,7.72,7.72
23.92,6.25,-1.46,6.25,-1.46,1.46,-0.00,1.02,7.72,7.72,7.72
24.16,6.25,-1.45,6.25,-1.46,1.46,-0.00,1.05,7.71,7.71,7.71
24.40,6.26,-1.45,6.26,-1.45,1.45,-0.00,1.08,7.70,7.70,7.70
24.65,6.26,-1.44,6.26,-1.44,1.44,-0.00,1.11,7.70,7.70,7.70
24.89,6.26,-1.44,6.26,-1.44,1.44,-0.00,1.14,7.69,7.69,7.69
25.14,6.26,-1.43,6.26,-1.43,1.43,-0.00,1.17,7.69,7.69,7.69
25.39,6.26,-1.43,6.26,-1.43,1.43,-0.00,1.20,7.68,7.68,7.68
25.65,6.25,-1.43,6.25,-1.43,1.43,-0.00,1.23,7.68,7.68,7.68
25.91,6.25,-1.42,6.25,-1.42,1.42,-0.01,1.26,7.68,7.68,7.68
26.16,6.25,-1.42,6.25,-1.42,1.42,-0.01,1.29,7.68,7.68,7.67
26.43,6.25,-1.42,6.25,-1.42,1.43,-0.01,1.32,7.68,7.68,7.67
26.69,6.25,-1.43,6.25,-1.43,1.43,-0.01,1.35,7.68,7.68,7.68
26.96,6.25,-1.43,6.25,-1.43,1.43,-0.01,1.38,7.68,7.68,7.68
27.23,6.24,-1.43,6.24,-1.43,1.43,-0.01,1.40,7.68,7.68,7.68
27.50,6.24,-1.44,6.24,-1.44,1.43,-0.01,1.43,7.68,7.68,7.68
27.77,6.24,-1.44,6.24,-1.44,1.44,-0.01,1.46,7.68,7.68,7.68
28.05,6.24,-1.44,6.24,-1.44,1.44,-0.01,1.48,7.67,7.67,7.68
28.33,6.24,-1.44,6.23,-1.44,1.43,-0.01,1.51,7.67,7.67,7.67
28.62,6.23,-1.43,6.23,-1.43,1.43,-0.01,1.53,7.66,7.66,7.66
28.90,6.23,-1.43,6.23,-1.43,1.43,-0.01,1.55,7.66,7.66,7.66
29.19,6.23,-1.42,6.23,-1.42,1.42,-0.01,1.57,7.65,7.65,7.65
29.48,6.22,-1.42,6.22,-1.42,1.42,-0.01,1.59,7.64,7.64,7.64
29.78,6.22,-1.41,6.22,-1.41,1.41,-0.01,1.60,7.63,7.63,7.63
30.08,6.22,-1.41,6.22,-1.41,1.41,-0.01,1.61,7.63,7.63,7.62
30.38,6.22,-1.40,6.22,-1.40,1.40,-0.01,1.62,7.62,7.62,7.62
30.68,6.21,-1.39,6.21,-1.39,1.39,-0.01,1.63,7.61,7.61,7.61
30.99,6.21,-1.39,6.21,-1.39,1.39,-0.01,1.64,7.60,7.60,7.60
31.30,6.21,-1.38,6.21,-1.38,1.38,-0.01,1.64,7.59,7.59,7.59
31.61,6.21,-1.37,6.21,-1.37,1.37,-0.01,1.65,7.58,7.58,7.58
31.93,6.20,-1.36,6.20,-1.36,1.36,-0.01,1.64,7.57,7.57,7.57
32.24,6.20,-1.36,6.20,-1.36,1.36,-0.01,1.64,7.56,7.56,7.56
32.57,6.20,-1.35,6.20,-1.35,1.35,-0.01,1.64,7.55,7.55,7.55
32.89,6.20,-1.34,6.20,-1.34,1.34,-0.01,1.63,7.53,7.53,7.53
