frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-0.06,8.15,-0.06,0.05,-0.18,-0.21,8.21,8.21,8.21
20.20,8.18,-0.04,8.18,-0.04,0.04,-0.18,-0.21,8.21,8.21,8.21
20.40,8.20,-0.02,8.20,-0.02,0.02,-0.18,-0.22,8.22,8.22,8.22
20.61,8.23,0.00,8.22,0.00,0.00,-0.19,-0.22,8.23,8.23,8.22
20.81,8.24,0.02,8.24,0.02,-0.01,-0.19,-0.23,8.23,8.23,8.23
21.02,8.26,0.03,8.26,0.03,-0.03,-0.20,-0.24,8.23,8.23,8.24
21.23,8.28,0.04,8.28,0.04,-0.05,-0.20,-0.24,8.24,8.24,8.24
21.44,8.31,0.06,8.31,0.06,-0.06,-0.20,-0.25,8.24,8.24,8.25
21.66,8.33,0.08,8.33,0.08,-0.08,-0.21,-0.26,8.25,8.25,8.25
21.87,8.35,0.10,8.35,0.10,-0.10,-0.21,-0.27,8.26,8.26,8.26
22.09,8.38,0.12,8.38,0.12,-0.12,-0.22,-0.27,8.26,8.26,8.26
22.31,8.40,0.14,8.40,0.14,-0.14,-0.22,-0.28,8.27,8.27,8.27
22.54,8.43,0.15,8.43,0.16,-0.15,-0.23,-0.29,8.27,8.27,8.27
22.76,8.45,0.17,8.45,0.17,-0.17,-0.23,-0.30,8.28,8.28,8.27
22.99,8.47,0.19,8.47,0.19,-0.19,-0.24,-0.31,8.28,8.28,8.28
23.22,8.49,0.20,8.49,0.20,-0.20,-0.25,-0.32,8.28,8.28,8.28
23.45,8.51,0.22,8.51,0.22,-0.22,-0.25,-0.33,8.29,8.29,8.29
23.69,8.52,0.23,8.52,0.23,-0.23,-0.26,-0.33,8.29,8.29,8.29
23.92,8.54,0.24,8.54,0.24,-0.24,-0.26,-0.34,8.30,8.30,8.30
24.16,8.55,0.25,8.55,0.25,-0.25,-0.27,-0.35,8.30,8.30,8.30
24.40,8.57,0.27,8.57,0.27,-0.27,-0.27,-0.36,8.30,8.30,8.30
24.65,8.58,0.28,8.58,0.28,-0.28,-0.28,-0.37,8.30,8.30,8.30
24.89,8.59,0.29,8.59,0.29,-0.29,-0.29,-0.38,8.30,8.30,8.30
25.14,8.60,0.30,8.60,0.30,-0.30,-0.29,-0.39,8.30,8.30,8.30
25.39,8.61,0.32,8.62,0.32,-0.32,-0.30,-0.40,8.30,8.30,8.30
25.65,8.63,0.33,8.63,0.33,-0.33,-0.31,-0.41,8.30,8.30,8.30
25.91,8.65,0.35,8.65,0.35,-0.34,-0.31,-0.42,8.30,8.30,8.30
26.16,8.66,0.36,8.66,0.36,-0.36,-0.32,-0.43,8.31,8.31,8.30
26.43,8.68,0.37,8.68,0.37,-0.37,-0.33,-0.44,8.31,8.31,8.30
26.69,8.69,0.39,8.69,0.39,-0.39,-0.34,-0.45,8.31,8.30,8.31
26.96,8.71,0.40,8.71,0.40,-0.41,-0.34,-0.46,8.30,8.30,8.31
27.23,8.72,0.42,8.72,0.42,-0.43,-0.35,-0.47,8.29,8.30,8.31
27.50,8.74,0.44,8.74,0.44,-0.45,-0.36,-0.48,8.29,8.29,8.30
27.77,8.76,0.46,8.76,0.47,-0.47,-0.37,-0.49,8.29,8.29,8.30
28.05,8.79,0.49,8.79,0.49,-0.49,-0.37,-0.50,8.30,8.30,8.29
28.33,8.81,0.52,8.81,0.52,-0.51,-0.38,-0.51,8.30,8.30,8.29
28.62,8.83,0.54,8.82,0.54,-0.53,-0.39,-0.52,8.30,8.30,8.28
28.90,8.83,0.55,8.83,0.55,-0.54,-0.40,-0.53,8.29,8.29,8.28
29.19,8.83,0.55,8.83,0.55,-0.55,-0.41,-0.53,8.28,8.28,8.27
29.48,8.82,0.55,8.82,0.55,-0.56,-0.42,-0.54,8.26,8.26,8.27
29.78,8.81,0.54,8.81,0.54,-0.56,-0.43,-0.55,8.25,8.25,8.27
30.08,8.80,0.54,8.81,0.55,-0.56,-0.43,-0.55,8.24,8.25,8.26
30.38,8.81,0.55,8.81,0.55,-0.56,-0.44,-0.56,8.25,8.25,8.26
30.68,8.81,0.56,8.81,0.56,-0.56,-0.45,-0.56,8.26,8.26,8.25
30.99,8.81,0.57,8.81,0.57,-0.55,-0.46,-0.57,8.26,8.26,8.24
31.30,8.79,0.57,8.79,0.56,-0.54,-0.47,-0.57,8.25,8.25,8.23
31.61,8.77,0.55,8.77,0.55,-0.54,-0.48,-0.58,8.23,8.22,8.22
31.93,8.73,0.53,8.74,0.53,-0.54,-0.49,-0.58,8.19,8.19,8.20
32.24,8.71,0.52,8.71,0.52,-0.55,-0.50,-0.58,8.16,8.17,8.19
32.57,8.70,0.52,8.70,0.52,-0.55,-0.51,-0.58,8.14,8.15,8.18
32.89,8.71,0.54,8.71,0.54,-0.56,-0.52,-0.58,8.15,8.15,8.16
33.22,8.72,0.57,8.72,0.57,-0.57,-0.53,-0.58,8.16,8.16,8.15
33.55,8.74,0.60,8.74,0.60,-0.58,-0.54,-0.58,8.17,8.16,8.14
33.89,8.74,0.62,8.74,0.61,-0.59,-0.55,-0.58,8.16,8.15,8.13
34.23,8.73,0.61,8.73,0.61,-0.59,-0.56,-0.58,8.13,8.13,8.11
34.57,8.71,0.60,8.71,0.60,-0.60,-0.57,-0.58,8.10,8.10,8.10
34.92,8.68,0.59,8.68,0.59,-0.61,-0.58,-0.58,8.07,8.07,8.09
35.27,8.67,0.59,8.67,0.59,-0.61,-0.59,-0.58,8.06,8.06,8.08
35.62,8.67,0.60,8.67,0.60,-0.61,-0.60,-0.58,8.05,8.05,8.07
35.97,8.67,0.62,8.67,0.62,-0.62,-0.61,-0.57,8.05,8.05,8.05
36.33,8.67,0.64,8.67,0.63,-0.62,-0.62,-0.57,8.05,8.04,8.03
36.70,8.66,0.64,8.65,0.64,-0.63,-0.63,-0.57,8.03,8.02,8.01
37.06,8.64,0.64,8.64,0.64,-0.64,-0.64,-0.57,8.00,7.99,7.99
37.43,8.61,0.64,8.62,0.64,-0.65,-0.65,-0.57,7.96,7.97,7.97
37.81,8.60,0.65,8.60,0.65,-0.66,-0.66,-0.57,7.94,7.94,7.95
38.19,8.60,0.66,8.60,0.66,-0.67,-0.66,-0.56,7.92,7.92,7.93
38.57,8.59,0.68,8.59,0.68,-0.68,-0.67,-0.56,7.91,7.91,7.91
38.95,8.59,0.69,8.59,0.69,-0.69,-0.68,-0.56,7.90,7.90,7.89
39.34,8.58,0.70,8.58,0.70,-0.69,-0.69,-0.56,7.89,7.89,7.87
39.74,8.56,0.70,8.56,0.70,-0.69,-0.70,-0.56,7.87,7.86,7.86
40.14,8.54,0.70,8.54,0.70,-0.70,-0.70,-0.56,7.84,7.84,7.84
40.54,8.51,0.69,8.51,0.69,-0.70,-0.71,-0.56,7.81,7.81,7.82
40.94,8.48,0.69,8.48,0.69,-0.69,-0.72,-0.56,7.79,7.79,7.79
41.35,8.45,0.68,8.45,0.68,-0.69,-0.72,-0.56,7.76,7.76,7.77
41.76,8.43,0.68,8.43,0.68,-0.69,-0.73,-0.56,7.74,7.74,7.75
42.18,8.41,0.69,8.42,0.69,-0.68,-0.73,-0.57,7.73,7.73,7.73
42.60,8.40,0.69,8.40,0.69,-0.68,-0.74,-0.57,7.72,7.72,7.71
43.03,8.38,0.69,8.38,0.69,-0.68,-0.74,-0.57,7.70,7.69,7.69
43.46,8.35,0.68,8.35,0.68,-0.68,-0.75,-0.57,7.67,7.67,7.67
43.90,8.32,0.67,8.32,0.68,-0.68,-0.75,-0.58,7.64,7.64,7.65
44.33,8.29,0.67,8.30,0.67,-0.68,-0.75,-0.58,7.61,7.62,7.62
44.78,8.28,0.68,8.28,0.68,-0.68,-0.75,-0.59,7.60,7.60,7.60
45.23,8.26,0.69,8.26,0.69,-0.68,-0.76,-0.59,7.58,7.58,7.57
45.68,8.24,0.69,8.23,0.69,-0.68,-0.76,-0.60,7.55,7.55,7.54
46.13,8.20,0.68,8.20,0.68,-0.68,-0.76,-0.60,7.51,7.51,7.52
46.60,8.16,0.67,8.17,0.67,-0.68,-0.76,-0.61,7.48,7.48,7.49
47.06,8.14,0.67,8.15,0.67,-0.68,-0.76,-0.62,7.46,7.47,7.47
47.53,8.13,0.69,8.13,0.68,-0.67,-0.75,-0.62,7.46,7.46,7.45
48.01,8.11,0.69,8.11,0.69,-0.67,-0.75,-0.63,7.45,7.44,7.42
48.49,8.07,0.68,8.06,0.68,-0.66,-0.75,-0.64,7.41,7.40,7.39
48.97,8.01,0.65,8.01,0.65,-0.66,-0.75,-0.65,7.35,7.35,7.36
49.46,7.95,0.62,7.96,0.63,-0.66,-0.74,-0.65,7.29,7.30,7.32
