frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,5.03,15.97,5.03,-5.06,-5.00,-1.96,10.91,10.91,10.95
20.20,15.98,5.06,15.98,5.05,-5.06,-5.08,-2.02,10.92,10.92,10.91
20.40,15.98,5.06,15.98,5.06,-5.05,-5.16,-2.08,10.92,10.92,10.91
20.61,15.97,5.06,15.97,5.06,-5.04,-5.18,-2.14,10.93,10.93,10.91
20.81,15.96,5.04,15.96,5.05,-5.03,-5.20,-2.20,10.93,10.93,10.91
21.02,15.94,5.03,15.95,5.03,-5.01,-5.16,-2.27,10.94,10.94,10.91
21.23,15.93,5.01,15.92,5.02,-4.98,-5.11,-2.33,10.94,10.94,10.91
21.44,15.90,4.99,15.90,4.98,-4.95,-5.04,-2.40,10.95,10.95,10.91
21.66,15.87,4.94,15.87,4.92,-4.91,-4.96,-2.47,10.96,10.96,10.93
21.87,15.84,4.83,15.84,4.85,-4.86,-4.88,-2.54,10.98,10.98,11.01
22.09,15.80,4.79,15.80,4.79,-4.81,-4.80,-2.62,10.99,10.99,11.01
22.31,15.77,4.75,15.77,4.75,-4.77,-4.72,-2.69,11.00,11.00,11.01
22.54,15.73,4.72,15.73,4.72,-4.73,-4.65,-2.77,11.00,11.00,11.01
22.76,15.70,4.69,15.70,4.69,-4.69,-4.59,-2.85,11.01,11.01,11.01
22.99,15.67,4.66,15.67,4.66,-4.67,-4.54,-2.93,11.01,11.01,11.01
23.22,15.65,4.64,15.65,4.64,-4.64,-4.49,-3.02,11.01,11.01,11.01
23.45,15.63,4.62,15.63,4.62,-4.61,-4.45,-3.10,11.02,11.02,11.01
23.69,15.61,4.59,15.61,4.60,-4.58,-4.41,-3.19,11.03,11.03,11.01
23.92,15.59,4.57,15.58,4.57,-4.54,-4.38,-3.28,11.05,11.05,11.01
24.16,15.56,4.54,15.56,4.52,-4.49,-4.35,-3.37,11.07,11.06,11.01
24.40,15.52,4.44,15.52,4.45,-4.44,-4.33,-3.46,11.08,11.08,11.08
24.65,15.48,4.36,15.48,4.38,-4.39,-4.31,-3.56,11.09,11.09,11.11
24.89,15.43,4.32,15.43,4.31,-4.33,-4.28,-3.65,11.10,11.10,11.11
25.14,15.38,4.27,15.38,4.27,-4.28,-4.27,-3.75,11.10,11.10,11.11
25.39,15.34,4.23,15.34,4.23,-4.24,-4.25,-3.84,11.10,11.10,11.11
25.65,15.31,4.20,15.31,4.20,-4.21,-4.24,-3.94,11.10,11.10,11.11
25.91,15.29,4.18,15.29,4.18,-4.19,-4.22,-4.04,11.10,11.10,11.11
26.16,15.28,4.17,15.29,4.17,-4.18,-4.21,-4.13,11.11,11.11,11.11
26.43,15.29,4.17,15.29,4.17,-4.17,-4.20,-4.23,11.12,11.12,11.11
26.69,15.29,4.18,15.29,4.18,-4.16,-4.19,-4.32,11.13,11.13,11.11
26.96,15.29,4.18,15.29,4.18,-4.15,-4.18,-4.42,11.14,11.14,11.11
27.23,15.29,4.17,15.29,4.17,-4.15,-4.17,-4.51,11.14,11.14,11.11
27.50,15.27,4.15,15.27,4.15,-4.15,-4.16,-4.60,11.12,11.12,11.11
27.77,15.24,4.13,15.24,4.13,-4.14,-4.15,-4.68,11.10,11.10,11.11
28.05,15.21,4.11,15.21,4.13,-4.15,-4.14,-4.76,11.06,11.06,11.10
28.33,15.18,4.15,15.18,4.13,-4.15,-4.13,-4.84,11.03,11.03,11.03
28.62,15.15,4.14,15.16,4.14,-4.16,-4.12,-4.91,11.00,11.00,11.01
28.90,15.14,4.15,15.14,4.17,-4.16,-4.11,-4.98,10.97,10.97,10.99
29.19,15.12,4.21,15.13,4.19,-4.17,-4.10,-5.04,10.95,10.95,10.92
29.48,15.12,4.20,15.12,4.20,-4.18,-4.09,-5.10,10.94,10.94,10.91
29.78,15.11,4.20,15.11,4.20,-4.18,-4.08,-5.15,10.93,10.93,10.91
30.08,15.10,4.19,15.11,4.19,-4.19,-4.07,-5.19,10.92,10.92,10.91
30.38,15.09,4.18,15.09,4.17,-4.18,-4.06,-5.23,10.91,10.91,10.91
30.68,15.07,4.16,15.07,4.16,-4.17,-4.05,-5.25,10.90,10.90,10.91
30.99,15.04,4.14,15.04,4.15,-4.16,-4.04,-5.27,10.88,10.88,10.90
31.30,15.00,4.16,15.00,4.14,-4.15,-4.02,-5.28,10.85,10.85,10.84
31.61,14.95,4.13,14.95,4.13,-4.13,-4.01,-5.29,10.81,10.81,10.81
31.93,14.89,4.10,14.89,4.12,-4.12,-4.00,-5.28,10.78,10.78,10.79
32.24,14.84,4.11,14.84,4.10,-4.10,-3.99,-5.27,10.74,10.74,10.73
32.57,14.79,4.07,14.79,4.07,-4.07,-3.98,-5.25,10.72,10.72,10.71
32.89,14.74,4.03,14.74,4.04,-4.03,-3.96,-5.22,10.71,10.72,10.71
33.22,14.71,3.99,14.71,4.00,-3.98,-3.95,-5.19,10.72,10.72,10.71
33.55,14.67,3.95,14.67,3.94,-3.92,-3.94,-5.15,10.75,10.74,10.71
33.89,14.63,3.88,14.63,3.88,-3.86,-3.92,-5.10,10.77,10.77,10.75
34.23,14.60,3.78,14.60,3.81,-3.80,-3.91,-5.05,10.80,10.80,10.81
34.57,14.56,3.74,14.56,3.73,-3.73,-3.90,-4.99,10.83,10.83,10.81
34.92,14.53,3.67,14.53,3.66,-3.68,-3.88,-4.93,10.85,10.85,10.86
35.27,14.50,3.59,14.50,3.61,-3.63,-3.87,-4.87,10.88,10.88,10.91
35.62,14.49,3.58,14.49,3.58,-3.60,-3.85,-4.80,10.89,10.89,10.91
35.97,14.49,3.57,14.49,3.56,-3.58,-3.84,-4.73,10.90,10.90,10.91
36.33,14.48,3.57,14.48,3.56,-3.58,-3.82,-4.66,10.90,10.90,10.91
36.70,14.48,3.56,14.48,3.58,-3.59,-3.80,-4.58,10.88,10.88,10.91
37.06,14.47,3.60,14.46,3.61,-3.61,-3.79,-4.51,10.86,10.86,10.86
