frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-5.26,6.31,-5.27,5.25,-0.04,1.29,11.56,11.56,11.57
20.20,6.36,-5.15,6.36,-5.15,5.14,-0.04,1.33,11.50,11.50,11.51
20.40,6.41,-5.04,6.41,-5.03,5.03,-0.04,1.37,11.44,11.44,11.45
20.61,6.47,-4.92,6.47,-4.92,4.93,-0.04,1.41,11.39,11.39,11.38
20.81,6.52,-4.81,6.52,-4.81,4.83,-0.04,1.45,11.35,11.34,11.33
21.02,6.57,-4.71,6.57,-4.71,4.73,-0.04,1.50,11.30,11.30,11.28
21.23,6.62,-4.63,6.62,-4.63,4.64,-0.04,1.54,11.26,11.26,11.25
21.44,6.67,-4.55,6.67,-4.55,4.56,-0.04,1.59,11.23,11.23,11.22
21.66,6.72,-4.48,6.72,-4.48,4.48,-0.05,1.64,11.20,11.20,11.20
21.87,6.77,-4.42,6.77,-4.42,4.41,-0.05,1.69,11.18,11.18,11.19
22.09,6.82,-4.35,6.82,-4.35,4.34,-0.05,1.74,11.16,11.16,11.17
22.31,6.87,-4.28,6.87,-4.28,4.27,-0.05,1.79,11.14,11.14,11.16
22.54,6.92,-4.21,6.92,-4.21,4.20,-0.05,1.85,11.13,11.13,11.13
22.76,6.97,-4.14,6.97,-4.14,4.13,-0.05,1.90,11.11,11.11,11.11
22.99,7.02,-4.06,7.02,-4.06,4.07,-0.05,1.96,11.09,11.09,11.08
23.22,7.07,-3.99,7.07,-3.99,4.00,-0.05,2.02,11.07,11.07,11.06
23.45,7.12,-3.93,7.12,-3.93,3.94,-0.05,2.08,11.06,11.06,11.05
23.69,7.17,-3.87,7.17,-3.87,3.88,-0.06,2.14,11.05,11.05,11.04
23.92,7.22,-3.82,7.22,-3.82,3.82,-0.06,2.20,11.04,11.04,11.03
24.16,7.26,-3.77,7.26,-3.77,3.77,-0.06,2.26,11.03,11.03,11.03
24.40,7.31,-3.72,7.31,-3.72,3.71,-0.06,2.33,11.03,11.03,11.03
24.65,7.36,-3.67,7.36,-3.67,3.66,-0.06,2.39,11.02,11.02,11.03
24.89,7.41,-3.62,7.41,-3.62,3.62,-0.06,2.45,11.02,11.02,11.02
25.14,7.45,-3.56,7.45,-3.56,3.56,-0.06,2.52,11.02,11.02,11.01
25.39,7.50,-3.51,7.50,-3.51,3.51,-0.06,2.59,11.01,11.01,11.01
25.65,7.54,-3.45,7.54,-3.45,3.46,-0.07,2.65,11.00,11.00,11.00
25.91,7.59,-3.40,7.59,-3.40,3.40,-0.07,2.72,10.98,10.98,10.99
26.16,7.63,-3.34,7.63,-3.34,3.33,-0.07,2.78,10.96,10.96,10.97
26.43,7.67,-3.28,7.67,-3.27,3.26,-0.07,2.84,10.94,10.94,10.95
26.69,7.72,-3.20,7.72,-3.20,3.19,-0.07,2.91,10.90,10.90,10.92
26.96,7.76,-3.12,7.76,-3.12,3.11,-0.07,2.97,10.87,10.87,10.88
27.23,7.80,-3.04,7.80,-3.03,3.03,-0.07,3.02,10.83,10.83,10.84
27.50,7.84,-2.95,7.84,-2.95,2.96,-0.08,3.08,10.80,10.80,10.79
27.77,7.88,-2.87,7.88,-2.87,2.89,-0.08,3.13,10.77,10.77,10.75
28.05,7.92,-2.80,7.92,-2.80,2.82,-0.08,3.19,10.74,10.74,10.72
28.33,7.96,-2.75,7.96,-2.75,2.77,-0.08,3.23,10.73,10.73,10.71
28.62,8.00,-2.70,8.00,-2.71,2.72,-0.08,3.28,10.72,10.72,10.70
28.90,8.04,-2.67,8.04,-2.67,2.67,-0.09,3.31,10.71,10.71,10.71
29.19,8.08,-2.64,8.08,-2.64,2.63,-0.09,3.35,10.71,10.71,10.72
29.48,8.11,-2.61,8.11,-2.60,2.59,-0.09,3.37,10.70,10.70,10.72
29.78,8.15,-2.56,8.15,-2.56,2.54,-0.09,3.40,10.69,10.69,10.71
30.08,8.19,-2.51,8.19,-2.51,2.49,-0.09,3.41,10.68,10.68,10.69
30.38,8.22,-2.44,8.22,-2.44,2.43,-0.09,3.43,10.65,10.65,10.67
30.68,8.26,-2.37,8.26,-2.37,2.36,-0.10,3.43,10.62,10.62,10.63
30.99,8.29,-2.30,8.29,-2.30,2.30,-0.10,3.43,10.59,10.59,10.59
31.30,8.33,-2.22,8.33,-2.22,2.23,-0.10,3.42,10.56,10.56,10.55
31.61,8.36,-2.15,8.36,-2.15,2.17,-0.10,3.41,10.53,10.53,10.52
31.93,8.40,-2.09,8.40,-2.10,2.12,-0.11,3.39,10.51,10.51,10.49
32.24,8.43,-2.05,8.43,-2.05,2.07,-0.11,3.36,10.50,10.50,10.48
32.57,8.46,-2.02,8.46,-2.02,2.04,-0.11,3.33,10.50,10.50,10.48
32.89,8.49,-2.01,8.49,-2.01,2.01,-0.11,3.29,10.50,10.50,10.50
33.22,8.53,-1.99,8.53,-1.99,1.99,-0.12,3.24,10.51,10.51,10.52
33.55,8.56,-1.98,8.56,-1.97,1.96,-0.12,3.19,10.52,10.52,10.53
33.89,8.59,-1.95,8.59,-1.95,1.94,-0.12,3.13,10.53,10.53,10.54
34.23,8.62,-1.93,8.62,-1.93,1.91,-0.12,3.07,10.53,10.53,10.54
34.57,8.65,-1.89,8.65,-1.89,1.88,-0.13,3.01,10.53,10.53,10.54
34.92,8.68,-1.85,8.68,-1.85,1.85,-0.13,2.94,10.52,10.52,10.53
35.27,8.71,-1.80,8.71,-1.80,1.81,-0.13,2.86,10.52,10.52,10.51
35.62,8.73,-1.76,8.73,-1.76,1.77,-0.14,2.79,10.50,10.50,10.49
35.97,8.76,-1.71,8.76,-1.71,1.73,-0.14,2.71,10.49,10.49,10.47
36.33,8.79,-1.68,8.79,-1.68,1.68,-0.14,2.63,10.47,10.47,10.46
36.70,8.81,-1.64,8.81,-1.64,1.63,-0.14,2.54,10.45,10.45,10.45
37.06,8.84,-1.60,8.84,-1.59,1.58,-0.15,2.46,10.42,10.42,10.44
37.43,8.87,-1.54,8.87,-1.54,1.53,-0.15,2.37,10.40,10.40,10.41
37.81,8.89,-1.47,8.89,-1.47,1.48,-0.16,2.28,10.37,10.37,10.36
38.19,8.91,-1.40,8.91,-1.40,1.42,-0.16,2.19,10.33,10.33,10.31
38.57,8.94,-1.34,8.94,-1.34,1.35,-0.16,2.10,10.29,10.29,10.28
38.95,8.96,-1.29,8.96,-1.29,1.28,-0.17,2.01,10.24,10.24,10.25
39.34,8.98,-1.23,8.98,-1.23,1.20,-0.17,1.92,10.19,10.19,10.22
39.74,9.01,-1.16,9.01,-1.15,1.13,-0.17,1.83,10.14,10.14,10.16
40.14,9.03,-1.06,9.03,-1.06,1.06,-0.18,1.73,10.09,10.09,10.09
40.54,9.05,-0.95,9.05,-0.96,0.99,-0.18,1.64,10.03,10.03,10.00
40.94,9.07,-0.88,9.07,-0.89,0.91,-0.19,1.55,9.98,9.98,9.95
41.35,9.09,-0.83,9.09,-0.83,0.84,-0.19,1.46,9.93,9.93,9.92
41.76,9.11,-0.80,9.11,-0.79,0.77,-0.20,1.37,9.88,9.88,9.91
42.18,9.13,-0.74,9.13,-0.73,0.71,-0.20,1.28,9.84,9.84,9.86
42.60,9.14,-0.66,9.14,-0.66,0.66,-0.21,1.19,9.81,9.81,9.81
43.03,9.16,-0.58,9.16,-0.59,0.62,-0.21,1.11,9.78,9.78,9.74
43.46,9.18,-0.54,9.18,-0.55,0.57,-0.22,1.02,9.75,9.75,9.72
43.90,9.19,-0.52,9.20,-0.53,0.53,-0.22,0.93,9.73,9.73,9.72
44.33,9.21,-0.53,9.21,-0.51,0.50,-0.23,0.85,9.71,9.71,9.74
44.78,9.23,-0.49,9.23,-0.48,0.46,-0.23,0.76,9.68,9.68,9.71
45.23,9.24,-0.43,9.24,-0.43,0.42,-0.24,0.68,9.66,9.66,9.67
45.68,9.26,-0.37,9.26,-0.38,0.38,-0.24,0.59,9.63,9.63,9.62
46.13,9.27,-0.33,9.27,-0.34,0.33,-0.25,0.51,9.60,9.60,9.60
46.60,9.28,-0.31,9.28,-0.30,0.28,-0.26,0.43,9.56,9.56,9.59
47.06,9.29,-0.26,9.30,-0.25,0.24,-0.26,0.35,9.54,9.54,9.56
47.53,9.31,-0.19,9.31,-0.18,0.21,-0.27,0.27,9.52,9.52,9.49
48.01,9.32,-0.11,9.32,-0.12,0.18,-0.27,0.19,9.50,9.50,9.43
48.49,9.33,-0.09,9.33,-0.11,0.16,-0.28,0.11,9.48,9.48,9.41
48.97,9.34,-0.12,9.34,-0.12,0.13,-0.29,0.03,9.47,9.47,9.46
49.46,9.35,-0.16,9.35,-0.14,0.09,-0.30,-0.05,9.44,9.44,9.51
49.96,9.36,-0.13,9.36,-0.12,0.05,-0.30,-0.13,9.41,9.41,9.49
50.46,9.37,-0.05,9.37,-0.05,0.01,-0.31,-0.20,9.38,9.38,9.41
50.96,9.38,0.04,9.38,0.03,-0.04,-0.32,-0.28,9.33,9.33,9.33
51.47,9.38,0.12,9.38,0.12,-0.10,-0.33,-0.35,9.28,9.28,9.27
51.99,9.39,0.19,9.39,0.20,-0.17,-0.34,-0.43,9.22,9.22,9.20
52.51,9.40,0.27,9.40,0.27,-0.25,-0.34,-0.50,9.15,9.15,9.13
53.03,9.40,0.34,9.40,0.33,-0.32,-0.35,-0.57,9.08,9.08,9.06
53.56,9.41,0.38,9.41,0.38,-0.39,-0.36,-0.64,9.02,9.02,9.03
54.10,9.41,0.41,9.41,0.42,-0.44,-0.37,-0.70,8.98,8.98,9.00
54.64,9.42,0.46,9.42,0.48,-0.47,-0.38,-0.77,8.95,8.95,8.96
55.18,9.42,0.54,9.42,0.54,-0.50,-0.39,-0.83,8.92,8.92,8.88
55.74,9.43,0.59,9.43,0.57,-0.53,-0.40,-0.90,8.89,8.89,8.84
56.29,9.43,0.58,9.43,0.57,-0.56,-0.41,-0.96,8.87,8.87,8.84
56.86,9.43,0.54,9.43,0.56,-0.59,-0.43,-1.01,8.84,8.84,8.89
57.42,9.43,0.56,9.43,0.57,-0.62,-0.44,-1.07,8.81,8.81,8.87
58.00,9.43,0.60,9.43,0.62,-0.65,-0.45,-1.12,8.78,8.78,8.84
